,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL1,0.009151138940589758,0.058065143365171386,-0.03849116024123518,-0.01918392431583148,0.03083977222258734,0.02905810682767848,0.0365307943264084,-0.02294993820433099,0.013079702858507163,-0.09579005554744617,-0.0379621776175477,-0.04653661513332333,0.09309706865623243,0.04379026428557236,-0.04229577815049479,0.01458533129015302,0.020388967501071605,-0.06189922743041579,-0.02265409788914392,-0.034048127540995114,0.0007023790371048715,0.06119097005843964,0.06865435385332658,0.1196368171066941,0.07620536315924446
ANGPT4,,,-0.002940663081587164,0.14051433059532586,,,,,,,,,,,,,,,,0.06260853618955746,,,,,
DMP1,,,-0.05124943412950422,,,,,,,,,,,0.09895989704510869,,,,,,,,,,0.08555569664189144,
DRAXIN,-0.015615441147974878,0.2038103224468499,-0.002150182893233488,-0.06653086139264648,-0.06891689983681742,0.050484636609376826,0.03266027547698238,0.00019233910892365227,0.12552057489918386,0.09637627699658143,0.08635552114809848,-0.007997450920922525,0.07600978216650275,0.010076721109672511,0.07983351083026481,0.045513299541585575,0.0493759445569624,0.10122964637835984,0.007927477294357891,0.06954696854560427,-0.019154039512461325,-0.054970729349869525,0.04992252576378839,0.1234702945940925,0.14039436088402896
PCSK9,,,,,,,,,,,,,,,,,,-0.012754369647078994,0.01198786956759663,,-0.01115894422661913,,,,
NPTX2,0.0030227413099946647,0.12131030374932768,0.025809073584041876,0.12081545423166312,0.004641748099664828,0.04662920207565555,0.06352868949677046,0.0795042577517237,-0.10743213643917057,-0.17809305063228947,0.07145695213860122,-0.048906706942812884,0.09676271989935595,-0.026181085768044746,0.06478189289316592,,-0.06991269440245286,0.08654513967707492,0.06639532932016905,0.05253439109505756,-0.009536419711345041,-0.014817667898018104,0.01055298183336523,0.023299815845262757,0.043045265576366884
PDYN,,-0.04721964623481667,0.03178413917750114,0.11219395395523056,-0.007578978399936281,-0.004848346570660476,0.046751198036498444,0.10997319271887764,-0.04910268880640797,-0.10307359078517009,0.06693981246242536,0.03561152336497365,-0.05409238707483681,,,,,0.030949690122394544,-0.014873878833825592,,0.08996275636874491,-0.04239094177554939,,0.03819756722910476,0.10340078256497405
RIMS1,-0.02232766783639315,-0.05626890442258865,0.03460105917773423,-0.014568813513777512,0.024141135679483713,0.014928199153396578,0.015583385060182016,0.06529626329661879,-0.057689797710775155,-0.07573424506064305,-0.023439536817894,0.13589909665645517,-0.06845813741275739,-0.05717127886723223,,0.04467101720367762,-0.03504307065029046,0.04389012433391976,-0.012640325312841033,0.01818281765496389,0.00975995116058182,0.049632960279348985,0.04902501377151797,-0.08701771307449793,0.07917650695306118
FGF9,-0.019214907388581105,-0.002482905721925785,0.019305337384157933,0.027083134072887264,-0.03406005412996964,0.013977267983627969,0.009244223183612418,0.13096087004298812,-0.017503672983456404,-0.05163987583664381,0.047594498978234576,0.10070755848237811,-0.061597395840674446,,,,,0.042182912893425906,0.004417168121154859,,-0.023147016794885532,,0.08634018326664376,-0.025502655548280212,0.031177141878415634
COL4A4,0.04741546146790136,0.10376071508600014,0.004093136173717116,-0.016389394492184073,0.039525784291343985,-0.02391837955051742,-0.017184280362411004,0.03538911672376396,0.06596284517850448,-0.025999035286134065,0.0019690518728649417,,-0.01937687334123919,,,-0.0686749170667253,0.030662681774449793,0.025174894611596405,-0.01401283867859407,0.022408755943696162,0.019232006822157876,,-0.03902685797453182,0.026400699033810145,
WNT5A,0.008885264235912462,-0.03446949773259689,0.027114053533405024,0.04366936049389574,0.03994609592232333,0.011240434137244933,-0.03493063238306511,-0.060980564739755966,0.140870064692672,-0.045095838929589994,-0.04036955958774491,0.07415752811650843,0.022113488298774856,0.12375558262590876,-0.008881970730707497,0.10053690934823944,0.12577287630811307,0.01560720929107661,0.01153689556381408,0.09632042503417902,0.016274883878834173,-0.04718059562403433,-0.0050052019804645125,0.08700736400002936,-0.004225503085882582
F12,0.03739214697761903,0.05053336524635586,-0.025239491959790524,-0.01213002975490667,0.04832712681929697,-0.01021746944540341,0.07711854428705814,0.06966099056301758,0.03368124087346485,-0.02808269929262458,0.0426426981676078,0.1342954709832913,-0.06391777134240297,-0.05024076202470334,0.016706478071211818,-0.06867534750894538,0.012286446708827926,0.11737552055260655,0.09471286207020119,0.17593365831008603,0.09626505851955745,0.020002630375505533,0.13004959922657522,0.12311567394800353,0.11042109636916801
BMP1,0.042354289054769026,0.19832504104265225,-0.06397506105411951,0.04401959307017586,-0.015471819379260612,-0.022584255609521053,0.04165601619549481,0.025661328440309873,0.16786359980575255,0.10504380663278204,0.01771907730680029,-0.023483750724177323,0.1076192280792014,0.03544524068746133,-0.010594745790996443,-0.050974353358437995,0.09757454993602599,0.07509398119330558,-0.007380774797919967,0.16352663495180825,0.005129554899743478,-0.006246851119436376,-0.017785090880881378,0.09019113022703672,0.04615672616435367
CORT,-0.02023417390113222,-0.007760189751399025,0.016395660927137422,0.05251764337769459,0.000917615796018939,0.005406178886235659,0.05606872439497843,0.1143260704689,-0.07615987477237292,-0.04789316091958972,0.030002832386290597,0.002378166196413282,0.004284430422453069,,,,,-0.064315757312501,-0.032524962651011416,,0.017812225128170996,0.04314330286279323,,,0.06777885097680567
FAM3C,0.005931755409740123,0.050496968227755124,0.019754853775258846,0.01435716363799419,-0.0608989282711523,0.032998787246730575,0.054046019939301485,0.10861754547987232,0.15143006853604912,0.04417643232755447,0.032900393703991664,0.14914708197469395,0.01354188627127238,0.027072256582110425,-0.018492619279833596,-0.09620559856067598,0.028612905304152524,0.03412578538707397,0.005967929004070396,0.1332622953026348,-0.00542410552405823,0.05667324015211211,0.024940014198260585,0.17600298423455055,0.06112791116823044
DSC2,-0.03438980027231591,-0.034355231031712744,-0.03189085664121505,-0.02773921918668352,0.05675000928096418,0.021985733757269785,0.005732171719715976,-0.006131591884188892,0.07975555834040211,-0.012918299198802037,-0.005306220105310379,-0.07083089009127717,0.052636590693379726,0.015069109560274073,0.07163674920372967,0.012850205453404822,0.036254273759473175,-0.04209930956920191,0.006732311876111379,0.019809816138021217,0.0656168291673548,0.03993903823565532,-0.036651154315135534,0.0794683962190747,0.0070250995943887205
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.03586727936752563,
BDNF,,0.06788739879969723,-0.023487986500284944,0.060730053034917075,0.067400592012354,0.0310986317197179,0.042245756511952254,-0.02411792788743429,-0.04832037467666916,0.06001120076686445,0.009393947466360459,0.08714863755083244,-0.006290408162857549,-0.020850497154026273,0.14416147849768216,,,0.12418153093289279,0.0065041873104005115,0.17338842815592054,0.014623217178877802,-0.03444804443683515,0.06651639647644693,0.2084742038922961,0.10230591861822412
NXPH1,0.06002041996932457,0.08785328773341007,0.05602650372178919,0.057899300252754915,-0.06227583967480058,0.03663639736459898,-0.012596458667914775,-0.017154637467272187,0.04276970532173001,-0.06637370971978176,0.02205741355128698,0.17030596956189545,0.057618238047328935,0.036969813692341126,-0.02366205903521074,0.021502902123042362,0.023393567522720368,0.0007579015217261299,-0.005453522361324799,0.1371720566989424,-0.0069788204008897955,0.012125341561704247,0.27047910806989034,0.09461673499353572,0.0830598627176158
RAET1L,,,-0.028949306852045435,,,,,,,,0.028481114951188387,,,,,,,,0.014916819407513776,,0.045213106770237134,,,,
HSPA8,0.053737957501468335,0.17151225902219103,-0.01459448919633684,0.03387981833580365,-0.07579960292041883,0.03015440620532518,0.012935590874750852,0.1343679308448266,-0.09556600607660592,-0.31338178998179045,0.01614233530079455,0.10927133182744726,-0.13770069954010605,0.010382800103438948,-0.05261076763457738,-0.07624054571424776,-0.08339861479044094,0.04252505576579361,-0.01989798152646195,-0.07050825573625057,0.034664672423977784,0.0997067975693201,0.10512573803700677,-0.012989829353408387,0.03828208948764906
LAMB3,-0.028220907104020736,-0.05250330892766458,-7.398843762631797e-05,0.028269308396414766,-0.05497512645796076,-0.03521971461970151,0.11109060164751561,0.17559233602522994,-0.05610928887054783,-0.08258578908434036,0.0051552319834445685,0.08730110101914147,-0.002987704079491532,-0.014824239730789281,0.00880244110165212,-0.07160011124755773,0.032073111307434746,0.010620337752793457,0.027207017932084132,0.11308550239974556,0.022367300905437044,0.09405889435287357,0.01777238126363643,0.06414579478717967,0.02768054013374828
PON2,-0.025657626224276614,0.30797660182410286,0.0669058823009573,0.033402646634590936,0.03108806328386275,0.002650463003166608,0.019514500501515226,0.014235611174414319,0.11030439151311096,0.0709117172677036,-0.06712358083822847,-0.029413246205587024,0.09306257307998425,0.0007144034165438425,-0.04939330680026612,0.031803022736087545,0.08036543679486703,0.06012975228302608,0.01704195703610795,0.17618431751513197,-0.014857626496869827,-0.011663786107492169,0.16779125134104075,0.22567779646786984,0.04333619364356425
CFC1,,,,,,,,0.07815081753472151,,-0.024956259374937083,,0.15681953702942136,,,,,,,,,,,,-0.02687200934580729,
TF,-0.006322229225623854,0.005197569932092257,0.03731713877155443,-0.05744075786419476,-0.03906307950763264,-0.042892685578729044,0.0068559329491558,-0.10187877357178696,-0.1813535803836335,-0.15977618179339836,0.012365783195181527,-0.1457369654914108,0.07160615276568491,-0.06523227466378777,0.039033726411395096,0.1736030896871646,-0.03786365738199915,-0.09772162772030495,-0.03808427697803775,-0.18883838200911604,0.023725581983177927,-0.015032690010465715,0.0602120447917304,-0.09795687391744207,0.012253547581880072
HLA-E,-0.0635446949245791,-0.10460798617636904,-0.03914043890027226,0.004647035660688146,-0.00998436708728402,-0.038239454757753394,0.0165435058092064,-0.1289695551139993,0.16879374874755254,-0.15297919073849428,-0.03740721386743782,-0.11950593190792544,-0.0577845138397799,-0.003904111769972996,-0.08354460165511872,0.026655420932543594,-0.03889520923378813,-0.03689406437373011,-0.037463613681470984,0.12128468480630204,-0.0031366811959224025,-0.013519891689475006,-0.17074079039671897,-0.13034351114596024,-0.031867357829453304
OSM,-0.015548559299207256,0.057628723676108745,-0.03080007165427308,0.016683747918782625,-0.036312845691980226,-0.06620881665352753,0.026548486901206106,-0.07624456750455091,0.23060185997054997,-0.05755013195923315,,-0.11844303758444785,0.0779178751385428,0.03145846498141155,0.13271812287859877,-0.006581399360674817,0.09082250866775124,0.12089351222659436,0.1260395607848258,0.03589375354948841,0.049454253364685515,0.01113442225756595,0.04928779690028142,0.16019704482126432,0.07305201996176426
ULBP2,0.047485054331932626,0.020236594047556546,-0.03152945151863275,0.10600349025748196,-0.004637087811721398,0.06257180646414365,-0.010076926161521695,0.051113083393299646,0.1433665317177257,0.04473521577360268,0.06845497493669613,0.13204950157778927,0.040400138288029706,0.0009515257665981404,0.10247625857731593,0.01224868731696485,0.03609603965684266,0.09199418843322826,0.05167483646594648,-0.016495120131699147,-0.021509690403132414,,0.06481699034555775,0.13372923952043542,
VEGFA,0.008842159875556423,0.0391453954432915,0.02229425804972108,0.010880988208918297,0.09012634316148442,0.09839722086140852,0.024821317647243733,-0.012633663584154416,0.24671720425491048,0.3118186125824265,-0.004542042499147176,0.029800684847020885,0.2361282947780588,0.03226203562184341,0.22074287995358266,0.11084956738997696,0.13157544508502597,0.10261586707207483,0.09125215058965415,-0.00943810978944355,-0.0031308489170723316,0.02316673679719299,-0.006763361310504154,0.0942496637855017,0.04267940012219473
TGFA,-0.03178943878620115,0.0698271328758612,0.029538227659159415,-0.014776502594552923,0.002967211757895347,0.029304829120240686,-0.00020643696664777233,-0.033040226326042595,-0.03121836938371491,0.2379890263691229,-0.02761351688496515,-0.055136801745352744,0.05468650325813038,0.07158588453314008,0.12766614023441059,0.038561279621933175,-0.03798064283288292,0.04396882016840378,0.03505561750269139,-0.028505861015861347,0.008661799041627366,0.1045983767695294,0.1308361955366925,0.09918824208949434,-0.04693995381521473
HLA-C,-0.0013213792720300607,0.2473270502459104,-0.03727339371810994,0.016607070450887915,0.0332136707781408,-0.023426948775520377,-0.023626582788646423,-0.06299347283131973,0.21099639260738992,-0.16300423195330396,-0.049710838177322796,-0.1282213739084094,0.09237434864661288,-0.0010622001498347606,-0.01748261449550373,-0.02245790937293757,-0.03382677324534978,0.16957210836836745,0.13916029366889357,0.08297020705640844,0.009188183105851004,0.04498057657810301,-0.016976482294341507,-0.09572193485141,-0.007720538652738503
CD200,-0.012081477878949714,0.001956223973181912,0.07814693428647403,0.03189318127375517,0.011755910093537162,0.001861967924215897,0.014343457066881398,0.18016172749407944,-0.012154947221476586,-0.08135390542515548,-0.016270679476322287,0.17181458799302163,-0.017930354150808805,0.03468388478578757,-0.05879810995391452,-0.06613887561420184,0.030388782558614665,0.052718787278679194,0.04696224496392968,0.12015565837702442,0.01377780014295581,0.08422964571484705,0.11927518768411322,-0.00013785225780168605,0.10692066402588221
BMP2,0.04338874094281114,-0.08300134501386996,-0.013370003092584893,0.021961995220057057,-0.009263028620231498,0.053632689135855977,-0.012234448928497796,-0.08010503446887406,0.05551063335821044,-0.012492191906956064,0.010916566532749557,0.03454503312150409,0.02747452881138235,0.08614118245433268,-0.03884126229745136,-0.07885910306248183,0.02543117882139055,-0.017937758673557562,0.056078721736900546,0.051486412396507364,0.003090447136397469,-0.0792996612848675,-0.03462976083053626,0.016163020635242935,0.005025969106539318
TNFSF13,,,-0.009501166659806942,,,0.03976233018306721,,-0.024678553137373823,,,,,,,,,,0.05540247587777025,0.02477363100242118,0.05628651411410246,0.032223812477166165,,0.04364162913056865,-0.0072707425846691535,
CSF3,,-0.016224701099102613,,,-0.004172776455563148,0.09204740252325964,0.0444559587211567,,0.1540563431241469,,,,,,,,,0.04005570852377697,0.0468891765220977,,-0.05131484160437891,-0.0493925967416736,0.06962117518773,-0.005174957996661479,
APOA1,0.007881435410104881,0.04049632213707745,0.04452863185589555,-0.04416325710185907,-0.0035645076287319005,0.03875949320316843,-0.02456847842065518,0.03027319622440029,0.023958600269617363,-0.03747355147771997,-0.009914680724021808,0.042628522078419204,0.060009129308225356,0.06565765933559775,0.0333539186743626,0.05734558452602655,-0.06070525754662729,0.11770571865277091,0.052702160657877604,0.22971636200985937,-0.01562894778109122,,0.052050760607057614,0.047233991679882896,0.1086082686180541
IL15,0.06829011843056325,-0.028800435937821615,-0.06816931055616761,1.7748170689067966e-05,,-0.014337071588961903,0.008642849329296128,0.045739852206003385,0.1082106853950804,-0.048966193353209536,0.022621857472112854,0.0364258188567891,0.002602704909446571,0.08503472248661476,0.10279489273938788,-0.06329523406333208,-0.004184147335537693,0.07405113335111599,-0.0005003728706048842,0.022966195557901685,0.045992644351208575,0.14115215877735662,0.033713401102301456,0.06535146108504827,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.085290722378793,
IL12A,0.02882281547126602,0.15931934144730941,-0.015104264825644309,-0.04592082865891034,,0.11675143572591697,0.013076104018403978,-0.024416734399702607,0.07373685647377863,0.003610672232672477,0.008047937837214754,0.004514060112246714,0.03397112777250712,0.0003250916037689661,-0.03432120806753912,-6.026036865672902e-05,,0.010760933317208168,-0.0030432419727943576,0.008639526964397615,0.07570104821609706,0.04642166812964287,0.1493505452481531,0.08707632272479172,-0.05786717884500813
ANGPTL1,0.0709404835145262,0.02705211288597042,-0.0009408219103146766,0.0004647292002082457,,-0.03647323660625611,0.0007932330499099303,-0.07401699527501952,0.0904119133595983,0.0658958042175353,-0.003951717812073759,-0.014998073143321522,0.017604339177021314,-0.04400227267714389,,0.005344496450351255,0.1253312191773575,0.007069723324635786,-0.025119639066603305,-0.043161443004775514,0.04389243161400378,,0.03432118438974497,0.11229314742646254,0.1328028499338212
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01918651260426292,,,,
FBN1,0.006981375138748696,0.038548735626194014,-0.06741743523233278,0.04883735097717627,-0.03154505859399393,-0.028242982117897133,0.009881335057040797,-0.033819741827870536,0.11381158474963245,0.02414445593187694,0.03898214732123621,0.08306865342462776,-0.021540832630784032,-0.016146866668970975,0.09088609665831587,0.03318607521092502,0.029492015955933384,0.08967223374597844,-0.02241435494992911,0.11256223804177051,0.017316961402841342,-0.002566790605581336,-0.10268733847678362,0.07251796546673633,-0.02075013105126238
CD274,-0.0157712800984732,0.03675183866309861,-0.017716492176499076,-0.022598243211389046,-0.01803012925808031,0.013270216175063698,0.05534454183081245,0.08946897633638597,0.05465299717991908,-0.026477948207826212,-0.029630779339984908,0.01684239577204779,-0.0005785264503226632,0.07264822508725514,0.044337958431015255,-0.06845948709884489,-0.05923221289600023,-0.02734164920876456,0.053736777430131714,0.14203850213875965,0.026275900495857502,-0.02738683703034962,0.045561069757739055,0.14177288709308813,
NPPB,,,-0.053804640821606485,,0.0607475554377497,0.056878242613988474,,,,0.03259276170481447,,,0.03204017116097848,,,,,0.08958106901259966,0.051440288269228605,,-0.030489189502364216,,-0.05292359078111376,,
PMCH,,,-0.02790782652613492,,,0.009432833356900693,,,,0.03889765138992914,,,,,,,,0.013603792252803393,-0.038275587207757596,,-0.03157609207798662,,-0.032619467820191934,-0.037721294710336147,
MFAP5,-0.025421534166242203,,-0.041174419451186085,0.019266769154161173,,,,,,,0.051829078105300505,-0.04472260718794928,,0.06462927234281492,,0.1009021037032585,-0.057244862772858805,0.01687379508408803,0.036979826433427586,0.026878180043416112,-0.021642715595139417,0.038338519294822994,0.006750493143229542,0.07523538735398042,
GDF10,,-0.08571538771274488,0.038453539151352564,0.0508837749044526,,,-0.013357212197228553,0.10469851250210534,-0.07982269877588209,-0.005274551856698552,0.03418255493577447,0.1151504378642182,0.011050129314147178,0.03763438962895861,0.05830482605384834,0.0918799365442718,,0.13330353248335983,-0.0011848466557232258,-0.046158848369641604,-0.03389918716795836,0.04585107257989592,-0.08762695475532734,0.039575980556360614,0.07272805805299797
COL4A6,-0.022144701346093518,0.08642581845866676,0.12168358791638134,0.027836633636420787,0.015658899452447594,-0.029269426640604692,0.043826269181463665,,0.07630709088150421,0.02578325988507044,0.009905152896395618,,0.02473182639301786,0.021696627727493086,0.0263196780764452,-0.01970604215146595,0.06398472771720827,0.09426698701477837,0.047792735350309916,0.20467515386694368,-0.0060717318925356395,0.0769213068999925,0.06799744400021185,0.1617614663020981,
TFPI,-0.013435768362451533,0.13579058666248914,0.03217358548625972,-0.0008508345657217031,-0.05373771409381975,-0.0011238161401350302,-0.03527923376320953,0.05017948728741618,0.1552468881587771,0.012440941261436439,-0.03456729409089711,-0.017865216259958187,0.12450090123277896,0.004361676463420411,-0.0484155545135432,-0.03927524879257587,-0.018562029988770316,0.024905043757472066,0.09060223673614788,0.16655188035746088,0.0080811124447587,-0.01574952043076872,-0.011359723747665034,-0.01605744005923231,-0.02528040320233013
CNTF,-0.0210171468952194,,,,,-0.023638810908037364,-0.043168867822020236,,0.04012286313270732,0.06666960532988986,0.020728795259672937,-0.04000681377084885,-0.0019973846632943657,,,,,,,-0.02898520480406883,-0.05506540438504223,,,,0.01828293696376592
FGF11,0.08664853691428503,0.1909275640549383,0.02789266436883487,0.01602785386178007,0.09412907588255613,-0.01728958728316117,-0.01024900265963047,-0.07713123365303592,0.12716313527073198,0.13149621213415158,-0.04428546636330321,0.13877602414269943,0.13953853120804535,-0.08447345498840024,0.12260727723188218,-0.02867952644826528,0.10029516187272784,0.11073978945948244,0.09131781422684787,0.08596661689650499,-0.00026132425606277765,0.07778998549204137,0.16299455651143407,0.11575095936307256,0.012821280343385458
JAG2,-0.035308367918996275,-0.06176631370342653,0.003815697219231313,-0.026436792085448108,-0.026761142704713994,-0.017047738952324584,-0.020808791754908386,0.03927153835342373,0.0442326681068497,-0.008026986092801055,0.03010305834684309,0.04001425355758474,-0.013972265425729808,0.01703972535555648,0.04467085903963456,0.01561789044131683,0.0075772683746387366,0.12255626944249545,-0.008245337933726678,0.11010671235632163,0.035548322638974124,0.04816767833952165,-0.052621486465178835,0.10307510537549998,0.05230537268864214
CCL18,,-0.04310985249094774,-0.0022341197602615097,,,,,,,,,-0.11142934233272016,,,-0.06438390943476956,,-0.027266016591596685,0.014702465713495724,0.0984789140961487,,-0.013777630183718624,,,,
NLGN3,-0.024731493248058636,0.27494943970690766,0.11097691740877628,0.0026671421475274347,-0.004770676518371138,0.017968970670424213,6.630931196649916e-05,-0.10225048986861869,0.037499205155797986,0.012042316257383601,-0.0011311107742250715,0.008604592002434786,0.043950205818343496,0.0038426899848889836,-0.030990296276890886,-0.05101241610264019,0.023160181366063008,0.02043936672250483,-0.007281582725401454,0.04446201562072497,0.03612222286264873,0.0779575447277278,0.24747717929768365,0.16949987862504726,0.08179706482683162
CNTN2,0.050334331752167866,0.09782957830315095,0.046169143872504745,0.024887279218755873,-0.05609902828325792,-0.015916568193052025,0.026057645072163026,-0.01808737369068134,-0.0689081893078269,-0.05297560084142007,0.027220856421754158,-0.1703783266583785,0.038662911523261366,-0.05221095388960804,0.06773167532204682,-0.033416673636455375,-0.02744884616095057,-0.0068295167411816845,-0.02336978873771988,-0.1947438740752444,0.01575608471731569,-0.01743842442853368,0.14143425110953192,-0.07901193052280597,-0.05965342868573042
FBLN1,0.0019473389389317965,-0.041160388067971745,-0.05464705802275626,-0.022441446144602906,-0.021521740117897637,-0.05447235839989503,-0.006132770888489447,-0.06008234280286631,0.09827661058998066,-0.040146037121039375,0.009028640834206297,0.01462154463548289,-0.03359444206300246,0.008477168768958335,-0.10881463433939728,-0.05578202032250518,0.039294081223023684,0.03591505923021136,0.004027046106112788,0.050234901774480936,0.0024231758128765504,0.016196536943995785,-0.04960230361674593,0.0032981051745219455,-0.03595689284717623
NTNG2,-0.014600796643515108,0.1268651020535188,0.013908001195875526,0.004848697841919735,0.07403580441534677,0.023098873844922173,0.028544902924329135,0.0004564248413162275,-0.03924592743526141,0.0708226739631841,-0.029059635369423725,0.03998539476142701,0.075827314034885,0.025168373207923648,0.0432403467003309,0.01787082924119665,0.07848198617481779,0.0728084791002045,0.010904211527439511,-0.01067727543498368,0.021113413099825545,0.08742405542209811,0.0822412864897884,0.007956218980448798,-0.01573934913997685
CLEC2B,0.005910679567520574,-0.16802556817390268,0.005851231314802887,0.0706403478025429,0.0021559322902064415,0.011901706646692512,0.07371316051365584,-0.047934644727491774,0.17610243938520073,-0.05724354875712181,-0.0013261289535681118,-0.04360345477628652,-0.016851299900705444,0.03291207075167592,0.007094858784953208,-0.08647816725618254,0.001160391399098886,0.07196868214565781,0.13958335110546885,0.0479999302018638,-0.023718315773604472,-0.03848757587233282,-0.05854521427741597,0.009104905521324723,0.07337823247947532
EDA,-0.024596275459590727,0.001142863021447486,-0.02904076420254366,-0.04503520557255034,-0.020054146086446633,-0.05095346140299008,-0.044398747034136946,0.05351285477080384,-0.025344249367815062,-0.02220696163198577,-0.05876036243464393,0.01899634413982334,-0.0562278757348411,0.13184424970928957,0.09037333217654882,0.016951996584045226,-0.034940489451970154,-0.06602614686373717,0.02615979125289049,0.0032671447658730144,0.09820256020363047,0.06469065176739383,0.014585704241810458,0.07950115377930309,0.08610411035973649
SCT,,,,,,,,,,-0.007585315208853265,,,,,,,,,,,,,,,
C1QB,-0.0420317946422068,-0.14748290705695366,-0.03784074002323704,-0.0020383904836496465,-0.03385128774512548,-0.09293392739914896,-0.06352179238720969,-0.15789976479440826,0.1156242480804921,-0.09743061775413005,-0.009946449998705014,-0.17896179670628254,0.008591994466380681,0.075911420448699,-0.059568655141187615,-0.07456259786711457,-0.10444086254444626,-0.08503414104603231,-0.0936172364440785,0.13912825673374454,0.023712117079523302,0.02124877501526437,-0.11427705373665731,0.02169328896539483,0.0016249897837002762
PSAP,-0.05838927414380591,-0.0463694603653785,-0.03253771705905858,-0.07299822001781286,0.029240805147905367,-0.018169703680766387,0.033545912750402404,0.047794385484767395,-0.12820499442275468,-0.16868142036313233,0.012736616554282968,-0.04309117129239746,-0.1255325307678974,0.10700542131489969,0.04691264977834946,0.13042371289748153,-0.03367971656642828,0.18098410192374986,0.06329312853965309,0.12086813871984516,0.07156847349465302,0.028069127339738417,-0.08143549164893245,-0.07624872186369333,0.05709809154317337
APOE,-0.12371041026114714,0.023083794001421354,-0.00226821220108383,-0.10286264067310419,-0.0050872630296650454,-0.04929911016383281,-0.03396056127815375,-0.1874375911723765,0.07884588135963758,-0.11485177925324144,-0.049488002350458256,-0.09915943270725021,-0.11572833121608171,0.023855176391786095,-0.09280130703321852,-0.04244045732574236,0.1250602598636145,-0.11961760957922185,-0.10003174517279141,0.21985839934113005,0.02661335324856067,0.0407049366605142,-0.05223506264678659,-0.02974327191680508,0.004538332393704368
TIMP3,0.0634030901037791,0.08900217937410798,0.02096643972915998,0.0250099030180145,0.04610582807249473,-0.006767345838469323,-0.02010090840118122,0.014896477448550424,0.029717909210643823,0.04388846640230978,-0.042950863992567444,0.0874931157620362,-0.05879851627129639,0.028934049685369317,0.017713863273386095,0.07755030583915622,0.07147011752878096,-0.01613143332397052,0.0514365555173294,0.11479204103603202,-0.011802990489389983,-0.002789691056331263,-0.11501275123976432,-0.010578575610641586,0.07657897069375025
COL8A2,0.021019628885341025,0.09136797947841507,0.0358138943002069,-0.041276377190366836,0.003855484571060234,0.06354303107330288,0.12219186462691106,-0.028120069281227136,0.051525428944187664,-0.033980539126346326,-0.02343369168666715,0.05036108996265064,0.07179867321579554,0.03527928639136621,0.13111035980218347,-0.023654719027435638,0.09630090356117176,0.07656943690747263,0.06541524131215667,0.038390655184846696,-0.01527652463527836,0.10925457772764592,0.09443771269738131,0.009875147973796508,-0.038878767666739575
PTMA,0.03877834770115293,-0.32487478829615873,0.015616761857847345,-0.06225906579222741,-0.05963150744899367,0.07724323049939469,-0.020935494267791278,-0.12412162784623851,-0.21403567756840428,-0.014538228171184617,-0.005145850071403803,-0.1715390275326601,0.14084316762231522,-0.0011202426968100368,-0.13618603697031026,-0.017613437738997432,-0.1642651209622693,-0.05672802427441337,-0.018383677171096187,-0.19258454940254302,-0.06717014043473764,0.023501569234234996,-0.14813980763948822,-0.07514921686887958,-0.04878985419524501
APOC1,-0.00793352381114568,-0.2489046267069739,0.037354166775546586,-0.10125783565791784,-0.09094204802227504,-0.01878314124120008,-0.038848892723093206,-0.1792796346546466,0.13977841555297923,-0.11476371997806126,-0.02021074127337404,-0.18331000186891355,-0.0553126928917269,0.14579124826269393,-0.16629423596638115,-0.060826576876069294,-0.04680514344162623,-0.15114478423224428,-0.02986024004036067,0.15819827542387152,0.04102036386253956,0.06603254392856943,0.047061100613003296,0.07599186176814056,0.032783414493229066
PF4,,,-0.0010429565750376942,0.003127608219016412,,0.02011473881848531,,,,,,,,,,,,,-0.05744814810673857,,,,0.0009820654638586568,0.0006869114978661584,
WNT16,-0.002208247500639935,-0.0021908165209755985,0.024880248987274485,-0.02522457676574813,0.05048256329138483,-0.020264194535141625,0.043742511200591895,0.020989256600983584,-0.00805837829753862,-0.014184452114816618,0.025613124664985148,0.06258939820395418,,,,,,,,0.10892750033093467,0.004939092482553846,,0.08115448558713158,0.06990535822953481,
LAMC3,0.03160978961844412,-0.04882589270516069,-0.04641956152015958,0.0022454483628500457,0.0018709179847931005,-0.032025599322898744,-0.03451359902289001,-0.0030090047665012544,0.14296646552838738,0.012424560215111508,0.017608483999813535,0.05084931451276548,-0.0406452597937868,0.05718299025405398,-0.06595180938882438,-0.131524452850649,-0.03371848865156689,-0.03310688485027278,-0.03578089649334591,0.08848246651109178,0.09509321268370857,0.03155895563663702,-0.1279633479827812,0.006718627561988784,-0.057406732711688495
