,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF5,0.034542912907135355,0.08609845762460558,0.10272697223744719,,,-0.004011750591453843,-0.02095834746859458,0.021668391375310642,,-0.014595138590837116,0.04712345726361427,-0.0228137729164867,-0.01601139029843103,,,,0.021755706774308256,-0.056187003149368385,0.08856856869651462,0.0311779059115099,0.03457001389885445,0.04020925034693636,-0.028389372029453165
CHAD,,,,,,0.04143511823451114,0.050226824254658464,,,-0.012265110868903062,,,,,,,,-0.021486735388513215,0.04057627975177772,-0.04027920134395345,-0.021907154751417534,,
RGMA,0.0389741576086615,-0.031776753115319266,-0.03672221009569191,-0.03014421007604587,-0.005719919155252298,0.021963485362542223,0.03919797508821174,0.050324087232083176,-0.050882754619879,-0.03213046136467505,0.019766475995778313,-0.019277160461065267,-0.016502769649493872,0.015363496476531865,0.02933025069765545,-0.05690151945819222,0.020170219026508774,0.06301901932491487,0.006266780922378525,0.05798009485086627,0.04276623206047581,0.05375454972091887,0.03685061060690136
CLEC3A,,,,,,,,,,-0.0077085728402026404,,,,,,,,,,,,,
WNT16,0.05420196335085274,-0.02388815019295109,-0.00944456163456396,-0.016265066373992682,-0.030838222764954352,-0.014122257643236597,-0.02441322806845195,-0.0271021147198578,-0.0315292974185995,0.04062296920429103,-0.030486532799820287,0.02186080226715831,,,,,,,,-0.0021002401628576976,0.05115772618243759,0.033108528501249394,-0.031239237919283607
CX3CL1,-0.033602180729731965,0.09552510635876238,0.020703653747038867,0.06902885586092615,-0.02530144831650884,0.0035192997941793022,0.11188093772263531,0.00015749174488920628,-0.007993737712461403,0.013281619244951862,-0.02208824822399822,-0.016168595430811866,0.021687963418390938,0.10721143085835978,0.0307308758990677,-0.03726325900304572,0.060172890842435885,0.01981225911664362,0.06713189901386339,0.05486406257916374,0.07041051929310259,0.0896091123905934,0.029377140748573154
FGF1,-0.0025664229465071423,0.010535319104448196,0.028435256532015195,0.004950847790257642,0.043965172159890605,0.04735353088099932,0.04562287319517985,-0.011937009913010364,-0.04977090442998052,-0.019889485340326103,0.09141106882474094,0.03684997711557093,0.03841144338709104,-0.02300908770652722,0.08691786322096326,-0.0048985577498992135,-0.026280825546034413,-0.02948707633226466,0.023959394990606304,0.03042122562078291,-0.024200982295694926,0.06032958337934658,0.030982781921551312
ALOX5AP,-0.000614992314159249,-0.04483365870694831,0.060525013307581935,0.013450156671410925,0.0010284510772368522,-0.004601523740358933,0.031485310876965315,-0.023997080600395314,0.03316098658117103,-0.014405585588997577,0.036280728063364166,0.014460552775723043,-0.041072933030748465,0.024182734311522628,0.07595829036062482,0.19960395783478385,0.07503258638068155,0.024628801580908483,-0.06693474955716068,-0.04149677816312276,0.0902088299513053,0.006368759363326084,0.06637505851007452
IL1RN,-0.015548563146646667,-0.010860018137199973,0.04584916644991936,-0.0167801456661498,-0.019652628320524362,-0.0014281011788549556,0.08170623944654742,-0.018013147574534486,0.04579972719200402,,0.03232862736488064,-0.005430419936656802,-0.017195738229663773,,0.025139228763390045,0.003759662899472606,-0.05133120066293484,-0.056340200146502865,-0.0363533679162313,,0.02075263128650795,-0.05234374902813027,-0.020574653417647536
PCSK9,,,,,,,,,,,,-0.02338827714950009,,,,,,0.046194451857581156,0.0116429285914817,,0.014589274246981336,,
NPW,,0.11392066102855813,,,-0.004525121783511617,-0.01149304910390535,-0.025761819993664125,,-0.0029389403438866437,,,-0.017507137086982174,0.015525112320780826,0.04120114002867388,0.01926379212860638,0.06223397212750995,0.04612693530993154,-0.0018663558285164086,0.039121637092088726,0.0724643967605064,-0.02697118534670765,0.04596615714734608,-0.01938896064224478
CXCL9,0.004633156426925344,-0.0018869879353520078,0.024352149531879093,-8.072628149429963e-05,0.02352247052926242,-0.022521714649857874,,-0.021785864185896314,0.014873736869932158,-0.0145951362056586,0.0865540188447843,0.04810745398589198,,-0.0048456073206972535,,-0.09128163381065392,0.02877339414102571,,,-0.03227803783751014,,0.04671247622978143,0.0009502487961223157
ANGPTL4,-0.00372137642351761,-0.07098374885730513,0.021664323070089166,-0.03834957897136337,-0.05993344172478154,-0.04043964256325269,-0.009345454561826085,0.021409830990313627,-0.00860767827490738,0.00387218763543074,0.024826043298057415,0.021283070653882942,-0.03850092072156227,-0.07668292877099608,-0.06311591945930595,-0.038550041407983585,-0.00987508512274147,0.08373013421771881,-0.06856572109776633,-0.012069775963717125,0.016872130720146275,0.07449066346514685,0.07367224827809618
CCL11,,,,,,,,,,,,0.04929001793216852,,,,,,,,,,,
UCN2,,,,,-0.009378585345400106,,,-0.019087933266961014,-0.028719944700478076,,,0.0287865507086225,,,-0.07170174819036469,,,0.0021198674684887687,-0.0630424378046957,,-0.023504517384300677,,
OBP2A,,,,,,,,,,,,-0.014121227267550702,,0.03088026513957044,0.04389241828750953,,,,,,,-0.0013593723671569268,
COL4A3,,0.06143928945932523,-0.002517770103550062,0.019672260089611603,-0.02499375508458303,0.07149881748788194,,,-0.021593268882698288,-0.020997231783299628,,,-0.021685920990404957,,,,,,0.014141569491940483,-0.02908239864295399,0.016071017045486975,-0.012250524892669428,-0.04624741919263968
NRG3,-0.028220707318244463,0.011750311763733678,0.003737085443868125,-0.0059927563239197,0.008840540922817117,0.03071847428530439,0.006084692780951235,0.02495310984916029,0.03440059412901378,0.02465260236082812,-0.03807008851702091,,0.05283752557082169,-0.02796341117695033,,0.027905557186056057,0.018725279638426233,0.022631948337062217,0.005090443026540566,0.01140413467349517,0.008730362831461443,0.1136951655423495,0.049747904888828
IL23A,,0.025794744715824002,-0.026298871825181192,-0.021695830400592354,0.045061983969951806,-0.0390524624198585,,-0.023351041550090317,,,,,-0.026384641212340507,0.09297414540451386,0.040567206181770364,0.01760076162657872,,0.04843108663148989,0.02657018909745451,,,0.048245424773950815,-0.04171423238628287
COLQ,0.04190865803214811,0.056961285872772154,-0.05368823940400487,-0.01388268378726369,0.009670991534188132,0.0018185745585332553,-0.020563095725858606,0.024708611178319403,-0.001115184944281282,0.04094296387157357,0.009314622579417186,0.029779437498538352,-0.05442396380556007,-0.05588560490328363,0.06444415374007814,0.015352337489366593,0.09759934159549283,0.07537764137693502,0.10623431680293821,0.023058100902515217,-0.0217582147230133,0.10610271249489402,-0.004174602653506379
SCGB1A1,,,,-0.016505133952055922,,,,,,,,,,,,,,,0.047025186043557814,,0.05346197220953544,,
TNFSF12,0.031288680932542653,-0.040045266425510664,0.014610510458123923,-0.019083456640422238,-0.02899269189862899,0.0018103268524842626,-0.0012135320104466455,0.06629259682089338,-0.0007361071250674864,-0.0005826537112647279,-0.0006510260668838115,0.029203412993727907,0.06795213685143535,0.057216629947992384,0.06069004246565322,0.06600929021600113,0.05004679650739812,-0.017453469394245986,0.002778560011379968,0.03574721269023699,0.05963693319027244,0.05537145890521104,0.021932927786497025
DKK2,,-0.037550909155187766,-0.027972733824144745,-0.01936855002476523,0.03015547533993062,-0.015610031637037721,0.0282294443457684,-0.033994434039287126,-0.029445104498159107,-0.010043006735028117,0.006733392820323945,-0.013720128679324099,,,,,-0.03258604927192044,-0.0290972498727226,,,0.05743636909298348,0.002096917320509806,-0.04871337139075407
FYN,-0.013056431017583695,-0.03419382777678932,-0.024268512510436487,0.06934848469690023,0.001634681636250307,-0.008105246910166739,0.02840596355558309,0.05327366213284727,0.002078036681978572,0.034986476570689394,-0.030073672947569692,-0.004106252170822995,-0.01921222468478595,-0.009069291298501423,0.005017274995741882,-0.06892364107279529,0.00960916461688472,-0.0598643104079551,0.08119874912211109,0.08491515103981633,-0.08119920515515426,0.11246493808111083,0.11300695062158642
ACE,-0.04124723822999889,0.01253080527505177,0.10313635489330734,-0.03875120163039771,0.03891203599133743,0.021228077658538166,0.006204707140057001,-0.008787650471105406,-0.004631074403862795,0.02159445968831773,0.03417606928827132,0.002274623574863565,0.023306464105845404,0.025850568436661118,0.1776383264178984,0.0542902207314011,0.06184164076431535,-0.023770328094934914,0.03679678692080984,0.020872045186341025,-0.004908689518559171,0.07593264298553899,0.10337021477258901
IL18,0.019533682876345004,0.005765669942543696,0.0927176016325757,-0.06324083650098912,0.01940625980828995,0.011237218717042892,0.04261128104016988,0.06919397371081973,0.012603485877543705,-0.037730404821879636,-0.010972222454198998,-0.014062330437120234,0.0066340514004162915,-0.03590605277816523,0.05026495035743009,0.14150235710145273,0.0441128392813733,-0.043071338945187713,0.10654735785869592,-0.04128044077165035,-0.021335087879580553,0.11027197035361438,-0.0028492866103546105
PPBP,,,,,,-0.014777323429439214,,,,,,-0.013196856159113885,,,,,,-0.03018117717330494,-0.03227911026533846,0.018542443411429566,,,-0.04324045068310774
CCL27,-0.017698148855878035,-0.020527382228536506,-0.024018622665832896,,0.003698622878948426,-0.02977627313164835,,0.051199535018087584,-0.027495671724161154,-0.010345741883449226,-0.034886822482267515,,0.07401102096584315,-0.02834187173806796,-0.023997349707819745,-0.07360798493378312,-0.003991279106586835,-0.047495911415514236,0.016891535151042966,-0.04593598990645819,0.06920777871388935,0.04935843437157836,0.010756084652617974
SERPING1,-0.028615051110756698,-0.03905475587645899,0.008337367939314382,0.028006996731809515,-0.00675180642958431,-0.02508359838843333,0.00989219555519659,0.059697688135549064,0.1049605631071639,0.01318148133382707,0.06476786330615224,-0.022820348035230188,0.028327105653235343,-0.053919907145740686,0.008195555945990156,0.01700573840008996,0.03965860064819995,0.016553915375819735,0.00901466689862669,0.07968827395215272,-0.0149760569980269,0.07376027376101496,0.08032181136910747
AZGP1,0.017203625541451717,-0.03813424575507064,0.004370314702068858,-0.05647238908661856,-0.07893262970651582,0.06349202657132456,0.022526472693495402,0.01651538999795784,0.060894304953962974,-0.01996217558700906,0.02421036578001219,,0.020482888050624426,0.03614224242629855,-0.021696210951240403,,0.013466210758237734,-0.00024309443024372703,0.010107104051417758,0.0665277922901341,0.03187391988327008,0.10456681182317042,0.09649366884653202
INHA,-0.005328876419532491,-0.053727382327390355,0.03201002269794771,-0.025292265540524973,-0.029976810739789996,0.027514418249416615,0.014799926620550786,-0.04576934393597668,-0.04119032396916767,0.0024482487015094925,0.001752801898149705,-0.02428346406765729,-0.007127963395985567,,-0.015848846700988677,-0.05651610862165786,-0.047718192261327494,-0.011995535211364301,0.024931305843334212,-0.023070969402155146,0.030623466437241273,0.06220806381470424,-0.016493540375729324
SEMA3G,0.025225682231203042,-0.03426041185735644,-0.021007592268355177,-0.01810959013174607,0.055672397447003405,-0.010695328429439536,-0.043407751722545726,0.005808260839175027,0.019349508253394716,-0.01946854183866079,-0.03944722596074128,-0.019463533194563322,0.04645106734094483,-0.00347038987379491,-0.08427129650107143,-0.06077945996926781,0.017676642495847574,,,-0.01921471918268905,-0.03450920756858559,0.06107715000822795,-0.009036942815397067
OXT,,,,,,,,,,,,,,,,,,,,,0.018027167477082585,,
COL6A1,0.0025638198484062057,-0.03660617487922739,0.09859178160572223,0.005557829631216648,-0.058360271742123514,-0.028868439292002505,0.01734987847168257,0.07641098654534347,0.020926528030773075,0.04422971515071856,-0.008730319509242373,0.0379389398399737,0.0057224625609148564,0.04957190773143578,0.07613390592610032,-0.028223297972692747,0.025409326741359182,0.07135282245083237,-0.08529352065282599,0.13133513385878798,0.05916987439620492,0.013023198823804085,0.09862060783489862
FGF17,,0.06810134135280642,0.0911923914050343,0.01818811990052241,0.02324822077204424,-0.026551746857890995,-0.03469812416146772,-0.014595955867216116,0.021871150512214933,-0.020205068293808578,-0.050265840035328,0.11412676906614053,-0.022766895207885225,,,,,-0.03948865098255002,0.025304343459266354,,-0.04212928902793245,-0.021724796348190627,0.047760159035475876
TNFSF8,-0.019214912410713318,-0.018752314306616228,,0.004031702709297252,-0.003676830128328718,-0.014777319599067112,,-0.018013147728419207,0.024017221711810335,,,,,0.004367458878945099,-0.06752739018222256,,,-0.019286399238359394,0.03257993662109275,0.09093633968263352,0.046981768524451475,0.0553947190176544,0.0368662794368199
FGF20,0.02777474337190529,,-0.01086967090778018,0.11012636173014784,0.021915399926969854,-0.03022965079326339,0.04964381486399497,0.011762528869161943,-0.025930344127861254,0.008088558259860022,0.0737733846468781,,-0.020936787730855246,-0.017931407992013787,,-0.042948305446666425,-0.03206202184667174,-0.011383359725125445,-0.010907133331155389,0.04235623028723096,-0.007682494292558818,-0.002513832103452704,0.03709741297023478
ICAM3,0.014138362270408817,-0.03477362646471123,0.050035580782771996,0.0044218190039910935,-0.012853663850897389,-0.0059881025354068295,0.03703093788289601,-0.0017956457726667633,0.03256567448758766,0.0021165475169624116,-0.02907972737764807,-0.02309604017106644,0.009130331306353677,0.08613203253124727,-0.05064879151909974,0.06898574499825567,0.13541458288767128,0.023108581676154646,0.11201763280403874,0.0865060133813099,-0.04762997362617885,0.08776916201294901,-0.028609467931214976
LAMA4,-0.023067433327915863,-0.028774785976175134,0.04713242418468498,0.024675028272034855,0.007266663126788047,-0.021075948684698084,-0.002605626017022806,0.03660992999676911,0.04172838843448665,0.04194664367124365,0.08056694363960365,0.009888386756415596,0.09348490163828461,-0.00900088736736743,0.14593886756336774,0.08682333693412077,0.06955325154386555,0.022683681002335393,0.009491184039756339,0.050002753930196535,-0.006395096396131652,0.0504006262235717,0.11032444745016964
INHBE,,0.1091968760166996,,,,,,,,,,-0.017359785746497488,,,,,,,,,,,
DLL4,0.06598654143864928,0.0025454738111518227,0.08594038432805254,0.03164757401168116,0.018460064242572016,-0.010691911792517982,0.054435413687977864,0.056145811955224494,-0.012118030797893945,-0.014486969625734923,-0.03975530752379696,0.005977242048290133,0.0869439659283298,-0.004467833997020193,0.11674408563727141,0.06325361588982742,0.052879653300303656,0.06000543630217612,0.0028766743030066615,0.06656869525747111,-0.004985545868365478,0.0623479934911111,0.06207318200411382
SEMA3A,-0.006397771111859894,0.11847943683576694,0.012138308712346868,-0.030162965873688986,0.030296473834166962,-0.006440325203061304,-0.04266743069074057,-0.023397703994399367,-0.03787924974198683,-0.0483056420493113,-0.04281216359046432,-0.009819970585845713,-0.03406626320009005,0.04349606463210472,-0.05367482821898383,,,0.05608927954462333,0.011253012398162801,-0.06255631796854132,-0.02940354543734586,0.026708763684907048,0.04810209138284646
RLN2,,,,0.09824667468170327,-0.005166060556295419,-0.006896492024458188,0.0039756444639269875,0.07671431982310428,0.023275752348319852,0.041816541938167924,-0.006019170713037762,,-0.016494873658109803,,0.09046606305231021,,,-0.022645749583505764,,0.033358788313043404,0.04401645000824532,-0.03961552888924216,0.02492948591630793
C5,-0.010376678295239859,0.0005290493408671707,0.0916855766810264,0.08291921097390662,-0.011511774600640325,-0.0030907839024444665,-0.054444558633069885,0.0015841095298041855,0.08651119596516468,-0.03415231225247401,0.05367980325775662,-0.02143132695885537,-0.02997793555125686,0.08740799436716866,0.08612009846444163,-0.07000476937813914,0.04825732887238171,0.011874098945448094,0.09359032942921496,0.03784568652974617,0.06596081048038457,0.07203178374331247,0.08685209252196759
COMP,,,,,,,,,,,,0.017626065062617675,,,,,,,,-0.03984761201640076,,0.005262037821757438,
EDN2,,-0.02536143228035605,-0.02713723663935831,,,-0.019434645691295053,,0.006414701875490576,-0.019459551291012952,,,-0.013758521535359674,0.014642366272794765,,,,,,,,,,
C1QA,0.008393104084658994,-0.007560319937118313,0.055733766358823,-0.010711524491731425,0.007002331418808188,-0.003335122801605671,0.08900973728040334,0.0035566062864541845,0.035192858458662185,0.006755703811417718,0.09985105578270176,-0.016157820977223146,-0.016859540700727187,-0.003931522951876509,0.05248895756344316,0.0018525406786387359,0.029290631684929187,0.06031386453038222,0.016346501582112583,0.062323390445656435,-0.033591115644888966,-0.008034528132083205,0.014464313768898687
UTS2B,-0.01629464468997458,0.0670963755304436,-0.005957157198599811,0.04496622178969043,0.0528793851347674,-0.016207975825062268,-0.019012268968151207,,-0.020703128455585012,-0.0005855962070594549,,,,,,-0.05623801991953817,,,,,,0.07176910837518523,
COL9A3,0.019062163302570333,0.06351218143121566,0.015535273409848067,0.03912060493154822,-9.615973302406563e-05,-0.02451245967243055,-0.0288916132152738,0.0032635355635630852,-0.04194569638968891,-0.0031067189535343835,-0.000218226609886208,-0.02286074578388746,-0.04148685912789961,0.08706528698004953,0.11843239865200637,0.10386143906177402,-0.033218999663243216,0.017669230585258763,0.12326996097554474,-0.056498296557286096,0.08194663231866699,0.09920291950304541,0.0679898769514432
DLK1,,,,,0.011049474701848184,-0.01320074872154211,-0.03244950623362988,,0.005836975159899713,,,-0.02186787278408017,,0.09181440219226111,-0.013997901858432134,,,,,,,,0.014427249835754585
HGF,0.07248577426005115,0.021960534163319063,0.02884980787202722,0.026126810741151554,0.016975156437821996,-0.06009560248607222,0.0067248409844527296,-0.011523432453983266,-0.0388489210907638,0.0025144872647398816,0.06753951674418217,0.014681174862866813,0.016904674565353106,-0.010118749202853187,0.12306256063347437,0.04487283094169793,-0.02966352664699531,-0.009409884923104572,0.09966629137081764,0.12063216866562879,-0.020759677620110915,0.05628851574869662,0.07033931250916435
GIP,,,,,,,,,,,,0.0027304409856377973,,,,,,,,,,,
P4HB,-0.014331799587904091,-0.03550104347323507,0.026382672281789633,0.010186499145625662,-0.0177331426564584,-0.041785326139436994,0.07395812487250088,0.031275174294387295,0.03201561511417985,-0.006935200864028737,0.0879153307186233,-0.016924568355306355,-0.014295174394933925,0.053160692063093026,0.03328061041476965,0.05001802229728881,0.021416025406267625,0.09799931631289162,-0.1464533387116464,0.08597941934757722,0.08388432126967288,-0.044874474158402955,0.056712004026582045
ADCYAP1,0.05827149385062936,,-0.010275032329208978,0.02786632983164558,-0.014442647913723891,0.0595805765204772,-0.02053911256960144,-0.014513261321525127,0.04173721455173181,0.04066615396584895,-0.028754173392270148,,0.03223587695440236,0.13641494277959354,,0.04950256807660215,-0.036059895705018934,0.027054560799414776,0.07046877411128506,-0.01700766781081703,-0.03426955815277848,0.03739017692389065,-0.04642726483926963
GREM1,-0.007037706028257497,-0.020165790058381112,0.006174148644981035,-0.017116456072397153,0.02163677502379566,0.04535230541956833,0.020973767963783613,-0.02289870008780019,-0.021142278867153974,-0.011747294635540355,0.05597809984464049,0.014379639153545508,0.04318685752760767,-0.02586283084593018,-0.04451283013660563,0.10080605637131068,0.01659520557987318,-0.0041935503946257295,-0.01957219116906573,-0.02345176487593,0.07722681205142333,-0.0003526547089488462,-0.018659919261481563
EGF,0.09742026675137984,0.06315182218865419,-0.03740498778735329,-0.025364750700324,-0.060247858895233534,-0.004753353726932241,0.0067301294572673555,0.007845795916495975,-0.02474396331538971,-0.018006265445078093,-0.0018850039335633576,-0.017942557808764338,0.004070180670806415,0.15270761119889006,-0.050155562582541766,0.003143488817245717,-0.012788407324489728,-0.02768816378233599,0.09059807173831058,-0.057887340108158554,-0.029593220091174575,0.047326813474422885,-0.016512100201441213
VEGFB,-0.024830391158715267,-0.038739481572682,0.029163490772080525,0.011508850126001675,-0.01690126648124466,-0.036563524239381896,0.04750566649943238,0.05601604541827028,0.017337406103116758,-0.009988171709100343,-0.11849576162370072,0.00242521745097767,-0.02037568221151302,0.00268061588023331,-0.11805521666352004,-0.03233296445896012,-0.011692555628079412,-0.01695176388436338,-0.04039797674939236,0.013466936054306126,-0.028179313938720273,-0.028243238926233823,-0.01665922220668068
FARP2,-0.03699428759307902,-0.018592818266890576,-0.027903425842394306,0.003570628537202566,0.030063717845661826,-0.052725020642951266,-0.002522206569754804,0.06156511194868392,-0.01117819777970663,-0.030636605604710945,0.06761865684877831,0.011560303611740621,-0.026163893998377312,0.03531824731879589,-0.007476223793051926,0.0052418507627764385,-0.005453781956748222,-0.06940516103411339,0.06214076691081108,-0.0648080341469216,-0.023598864551710806,0.1341173376828836,-0.005313559762263759
BMP3,,,,,,,-0.02966286045003758,,,0.013745032812070472,0.004906351268606776,,,,,,,,,,,,
IHH,,,,,,,,,,0.0047938899044518675,,,,,,,,0.0001629215790791851,0.026339842843235955,,-0.023218797945321817,,
LAMA2,0.003483225998311662,-0.004980438420149253,0.05421888663723302,0.04129392245818948,0.06313971290395681,0.05259139298669585,-0.02869110336383144,-0.02747355973164115,0.009711957595601863,-0.06176362343788915,0.009547871684687117,0.014542267419678723,0.0368857910116801,0.11558434679503812,0.050476871138464614,0.055928840936190966,0.015714261789788242,0.01927601146319672,0.0071742037406738995,0.011631830683989283,0.042492939438586265,0.021597846697933704,-0.004525472444073526
SERPINC1,,,,,,,,,0.029276174118398383,,,,,,,,,,0.13949625048340455,,-0.022929731641872814,,
NRG1,,-0.034896438384361066,-0.02068339276209671,-0.0067579682508318506,-0.037909738705271485,-0.0039731383967263065,-0.020319404076646518,-0.019776902152782518,0.017450878338797705,0.047129172479749154,-0.07250999764260456,-0.035678787636419275,0.07043813631246647,-0.04005545673136096,0.014996543100572449,-0.029526911434077555,-0.0040315405847583695,-0.011806754318577337,0.03859502987253089,,-0.03407834463179005,0.05358044867614046,0.050006464385631264
SPINK1,,-0.03453691286888011,0.07284674161539804,,-0.013447791877107288,-0.02642602089815464,,,,,,-0.02338827072086423,-0.016494873658109803,,,,-0.03460981559474028,0.054617164543091366,-0.033585733508489306,,0.03858134398027471,0.008191722471306725,-0.0005420849113327783
EFEMP2,0.013394261374360224,-0.04240902820187577,0.0692806209472212,-0.0017234195629710792,0.02393051731813038,-0.03427329059051039,0.014473268508982652,0.02118680719369487,0.008804996808293454,-0.024520577423454884,-0.012686169284800488,0.003211130557424678,-0.002413338761830989,0.05601825807239852,0.02438288344939117,0.016019433579937795,0.05982157808643804,0.029545523640772738,0.018919059744022165,0.06442901470031567,0.07869391152361385,0.03289639611355923,0.0881127458989342
SELPLG,0.013133036501000644,0.019450771122504935,-0.002182155209839002,-0.020378616316148186,0.07413574624356299,0.0011483768981040497,-0.025789514285098177,0.03065746867816204,0.052750187702358724,-0.012706953386010678,0.04178309811542517,0.03968221662727262,0.06664939503008378,0.06721777718897917,0.0789198216494003,0.0727375305348336,0.12686123754076295,-0.03130388456122042,0.07390574653121999,-0.0189022001102757,-0.008231410830958345,0.13358140078041986,0.03695289957502169
GDF6,,-0.023647516017074058,0.040610793780175646,,-0.005734646664116225,,-0.037940447818632615,0.009720739734147303,,,,,,,,,,0.09919621769613308,0.03420899545473063,,0.04649295077739016,,
HLA-E,-0.002915213618645082,0.004026203845528136,0.11244963338313411,0.006653619378904815,-0.038922060316460845,-0.037337535873634996,0.04764217421607189,0.024127878224754064,0.08125591490839827,0.0004325199312259551,0.08432396093915687,-0.0461175549151623,-0.00900917773142435,-0.07015268004829589,-0.047120121555587015,0.026647496999765503,0.04817576175565399,0.02124837014353497,-0.06360305426134312,0.04536902418959656,-0.0796487032944989,0.05301363312631866,0.054918215507924265
PTN,0.05244102570834475,0.006704799444706505,0.014958085694012089,-0.048910939663265866,0.043463468872368925,0.026536148915493867,-0.017945446898871616,0.05023362006142285,-0.018201541414357314,-0.04378646705506352,0.06917436675153106,-0.02287520243585483,-0.05407150176079536,0.1547071407380151,0.038546447995433185,0.11784329157381145,0.08081530094716999,0.05015057568507572,0.11687628498697789,0.1283239336941033,0.09133451447785221,0.06723315838683148,0.029185820185805966
CD274,-0.011640839336532541,-0.00714151011416789,0.002448862857396195,0.0020719420799350965,-0.06829976681480607,0.031418342675692164,0.0018121671801111334,0.010093169678756262,0.1137401224386211,0.006355280873303887,-0.019999582685779706,0.03685433209374683,-0.002569449150639468,0.004526814157163039,-0.019243537182071373,0.0009603209766497914,0.09170224226568059,-0.0001055454687461831,-0.033334298585688246,-0.022978375044962928,-0.04486623682391304,0.06543136670517305,0.006141980241511983
FGF10,,,,,,,,,,-0.013124743604732465,,,,,-0.026624958103251984,,,,,,,,
CD14,-0.004214512085398758,-0.04372692188014333,0.06113582906194621,-0.04222837911137484,-0.05870940145947737,0.015507967664430166,0.054832340287316456,0.05770739238359985,0.04662852352116699,0.09303807411527301,0.10743049782028717,-0.016834635072260892,0.01170233012967298,0.026389741250620973,-0.03437609293264611,0.1402038105965207,0.07305962582453092,0.054432893820992284,0.027263627649175507,-0.015632721700879447,0.0004347678777846213,0.028090692004826844,0.04065026272857528
SFTPD,,0.020253393946672995,-0.043786979304256575,0.020936042733338146,,0.15767158277879684,-0.024566671201922703,,0.007309201281704323,0.03471279417215331,,,0.022146957830604743,-0.005530244657957711,-0.04541871385159466,-0.038495845397347614,0.03980296845919497,0.01056757953832563,0.06858402820076225,-0.02850525691634673,-0.011999549864373394,0.0744447268219541,-0.015961984850476976
SLIT1,-0.024262455305527293,0.08095913615402785,-0.047023928768429424,0.022673917994170355,0.03616873391350842,-0.010900620650771862,0.004215401240785886,0.03331733435671287,-0.00418194768462364,0.02966035110463514,-0.09163047055909605,0.030106117173964674,0.01241106729276206,0.11673748011040185,0.026071694324567473,0.03626708155876232,0.021891566284392032,0.030234238803479883,0.014503198383395716,0.07577467651473209,-0.007795390532208447,0.06434046595503193,-0.019459730075206773
LPA,,,,,,,-0.019012273734602805,,,,,,,,,,,,,,,,
CNTF,-0.021017155749408333,,,,0.014830785499052637,-0.014777320947789342,,-0.024203455829127685,-0.018881472934807873,-0.011747293620249392,0.09509470095894343,,-0.019152308552965513,,,,,,,-0.03428525818225693,0.15149918309794666,,
BST1,0.047066598825470485,-0.009355070105194341,0.027187198421996673,-0.016066451332738783,0.04627268017645129,-0.027356900068971218,0.08184144013659626,0.09928337781498438,0.004947354336905334,-0.02206543238397385,0.017115066624931726,0.0002672935604552682,-0.030673414135313794,0.08802164622616002,-0.060623078092311794,0.033975298973343865,0.07042169683446793,0.04517159248856449,0.12579373822898862,0.0834797997016593,-0.007934063771315709,0.07010860427521051,0.0537252780675966
AGTRAP,-0.023743177264824916,-0.09276344851201183,-0.015829230094141354,-0.019493952965617907,0.038419180669712776,-0.016426244478028897,0.11465237307246752,0.04014731515115255,0.007086930819854532,-0.06001024066265057,0.09376801534373184,0.040302527639007955,0.01695910895271712,0.02435854048630457,-0.009136544573538163,-0.06363148348711867,0.06885564187614684,0.10665887882022734,0.023500649811038922,-0.03024569673549812,0.04077217460759851,0.08075129916579775,0.019139322229074055
LAMC1,-0.03187844845848893,-0.0767160423095217,0.09298592170667438,0.04046899990044065,0.01647934249445743,0.013114975160411352,0.08480966919590473,0.0447506634851211,-0.01762055006743294,-0.04171910876389125,0.043755488505207295,-0.023680220712791883,-0.011952864817077292,0.05208321992691217,0.13687185310830938,0.01296926799613443,0.04269206342730728,0.013289214021177725,-0.08729119326546741,0.06278916391748261,-0.018683284034699727,0.03488462754720654,0.11729268681475843
COL6A3,-0.03451699452649188,-0.03660111326183697,0.06761817587963233,-0.025131666842949128,0.01566860410588594,-0.016083861743559254,-0.034198490129613464,-0.06591288729859725,-0.039147256295733235,0.04305960746375234,-0.0039892744529321155,0.07789043113717747,-0.011059518484325306,0.0515101950419848,0.04460156460687228,-0.0344923966667827,-0.054237203377513275,0.03263128097786801,-0.06862994857229732,-0.031085575332996242,-0.01524279698129814,0.02029281126111644,0.08710984224202824
FN1,0.019275788096695372,-0.10297904303635688,0.12971876825929232,0.03346956084723952,-0.036776731175817194,0.011260749387543848,0.045079159510885085,0.011290214884112979,-0.01998767699666849,-0.011996301500503005,0.06602153495617091,0.04557771918677986,0.03984098512216758,0.014008560471276256,0.1450694474786051,-0.07082704493580645,0.09079827672383961,0.005536938431094645,-0.14696854608970814,0.02449647702467389,-0.01382016326296978,-0.025955709667787652,0.07158602534718057
