,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,0.0029974065422220058,,0.007570109295763181,-0.0186395032906035,,,0.0593071232568671,,,,,,,,0.06092547171254673,0.05970733894953931,-0.0236195878259758,-0.0065809106061926696,,,-0.056395240252742874
RGMA,0.007013365421317513,-0.03104274181724745,-0.0674650057175966,-0.017425268519942826,-0.1001667587381101,-0.03285181585474866,-0.0393484216332051,0.41712148867660004,0.2941833657122594,-0.015879228898650177,0.02579290908884953,-0.005193393377229342,-0.10549749000599887,0.040886809662975844,-0.08464571195496007,0.19338306088049872,0.01846948316723497,0.06690217179839611,0.08489369065046962,0.013860498563364208,0.11843170927865714,-0.11951804434937961,-0.2022551583509856,-0.08427038569210929,-0.006747839971011776
CLEC3A,,,,,,,,,,,0.015326993874590546,,,,,,,,,,,,,,
WNT16,0.016936431686339026,0.04768431978109354,-0.03687033459701633,-0.018041039161973894,-0.020968021978041772,-0.0386415758205251,0.038725751629202464,0.0003412385077361936,0.03693421411078545,-0.07470512710005535,-0.073763812456955,-0.030957668695659163,0.2141261720395913,,,,,,,,0.02932751968269801,0.11162728440279583,0.07231956412642315,-0.02561216137124811,
CX3CL1,0.04730756901417146,-0.031519069738541294,0.15954820491842348,-0.036217778711634896,0.02216144508176039,0.031169808533598457,-0.004075667726545989,-0.055382373029323965,0.040390662653876246,-0.0020411435699357167,0.042095362555666344,-0.07198212410050393,-0.11570578374246197,-0.021540674554352858,0.04680700926140046,0.12542662720616607,0.1333359111511581,0.09424312799205926,0.08911673974258956,0.061282034229751495,0.11116430630545864,0.0015038256275919832,0.261717333308166,0.07825177774441294,0.0049391462527217656
FGF1,-0.1225938637648883,0.15452621753214507,0.1531686346662639,-0.00497202927562618,-0.04727418382845295,-0.06243514553832908,0.027033867030082055,-0.0336991191692044,-0.0175113861531337,-0.04623471880198748,-0.009198450271376129,-0.04335387629240587,-0.04224470602343458,0.07821770210126228,0.08719039272831619,0.15274860482035835,0.082401513584463,-0.1998512758276245,0.0753536743093352,0.04276280225471634,-0.09006075519827703,-0.1164364605316376,0.02931259345822117,-0.06788777350603611,0.008894556423584488
ALOX5AP,-0.11438949653573621,0.03445843802366288,0.12927337148829113,-0.011413190280206533,-0.0012575135268559534,-0.06306951425226759,0.012087782109042877,0.14351316272214412,0.3843801364370211,-0.09861574813557657,-0.013219101750106764,0.1290725986892229,-0.36816128247901986,0.221422045722071,0.15873766929188238,0.04341876061229951,0.01848053508953762,0.05771795172801435,0.024177280577836184,-0.04736907177481622,0.07166856614683433,0.05902611049737873,-0.16714968809364777,-0.05656559988311355,0.0009492023652547831
IL1RN,0.02283175980640608,0.009515973468916921,-0.20309725635032513,-0.021659465955838054,0.05898491747633393,0.017306505480034835,-0.019337496347482497,0.06848278083060995,0.07267698811641557,-0.026161726300224113,,0.0577792089019997,0.08353691131795499,0.023919039865442592,,0.00010603631952344321,-0.012407379979174259,0.08832517789099772,-0.022073023453665106,-0.03257736220790341,,0.0346050893989537,-0.014994061825080826,0.06758677559746303,
PCSK9,,,,,,,,,,,,,0.024478221184030105,,,,,,0.02195866846338602,0.04038309994675516,,0.06477909638673056,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0171554035622756
NPW,,0.08819480179830827,,,-0.0212278660108666,-0.03264657156601111,-0.016803134893301333,0.08756425861038344,,0.02088543896395309,,,-0.027102719932104148,-0.04842364716709104,0.02631434897033597,-0.1166983945840506,-0.01790277981796687,0.10949135703611607,0.008999456282499051,0.0307848707576176,0.04944932813142529,-0.06132749644157245,-0.03071433301183417,-0.01533794511802514,-0.048394394540104024
CXCL9,-0.11087847466702626,0.04036187070602158,0.06414710438808659,0.0065093523251367035,,0.009924894279476487,0.04175933991202984,,0.09342728026932415,-0.02329219302400192,0.0792795841028341,0.08062752204548536,-0.038917728962085285,,0.14220881151302797,,-0.0941368749914288,0.09403575763968264,,,0.19485890040123635,,0.28219102388763223,0.0490027320854121,
ANGPTL4,-0.008897345843415337,-0.14858759520861523,-0.002756674562980997,0.027408660982015557,-0.008246021243183533,0.008788449570938953,0.02235796776458251,0.1102743531243503,0.11567800170739774,-0.020095679790704545,-0.01563983484397426,0.041425035771109675,0.034064787825096546,0.017217802200706463,0.0929265647279924,-0.17977920994716906,-0.06244158009312079,0.2127603640097742,-0.06615530330143181,-0.011956321421046174,0.049688567412473794,0.14166212556373312,0.1153920762759773,0.007981279616814049,0.04751489047191274
CCL11,,,,,,,,,,,,,-0.1843446263420111,,,,,,,,,,,,
UCN2,,,,,-0.035073829602712873,0.0368679607432651,,,0.12379720874449804,-0.044120140956752416,,,0.039695847953158045,,,-0.07946817137943891,,,0.031149185392039723,0.028568499191365254,,-0.0004959723137108632,,,
OBP2A,,,,,,,,,,,,,-0.03503160916389429,,0.07855089337130784,0.045811281360550474,,,,,,,0.17227499735612584,,
COL4A3,,-0.02333957107974105,0.04301222644173156,-0.013185221391518318,-0.018864195894777676,-0.025731710878990295,-0.11782688827184223,,,-0.010089874820899524,0.001636623814161506,,,0.013949514733149974,,,,,,0.05853874265327233,0.11647372691916871,-0.015878629482175322,0.021831046509483656,0.10525883436072037,
NRG3,0.03428174779057436,0.02939433161559427,-0.01094687660070669,-0.03722013039252593,0.02499523816033547,-0.028714188105181736,0.08144217050878116,-0.1549073743086594,-0.16698902906705984,-0.004021172215501781,-0.049950858060405334,-0.037049114233434176,,-0.052803297878818704,-0.0333341469629551,,0.0927232697558106,-0.01922720862385965,0.018181073142798584,-0.026586825369529606,-0.013430762401731699,-0.06018665482940327,0.02055123830857511,-0.005039682728583061,0.03431009892677108
IL23A,,-0.07718054027213983,-0.015116190644916403,-0.010943726944680956,-0.0038503885585725803,-0.025217754115183524,-0.017388420699183765,,0.05240506295723603,,,,,-0.0020726342632825644,-0.08339811856350618,0.07280525935979854,0.031115151204531722,,0.07991980770026101,-0.015615808805667677,,,-0.009986430960789447,-0.046197965916540934,
COLQ,0.026174672340232418,-0.04232712744759748,0.028216973297622766,0.011152429270021871,-0.0609618915539779,0.012288372149786717,0.03511490079704578,0.13324574204595266,0.14531881779885367,0.05304057838470536,-0.010437434522511405,0.008624003488298641,-0.09072528549408955,0.05668284891269985,0.06984239744647473,0.03158991075700844,0.11201278663720807,0.11768560502079803,0.06300204404973489,0.019333960753231922,0.06335531899201838,0.03273736573775652,0.017278138324267146,0.07834583020958646,0.11654663493570287
SCGB1A1,,,,-0.01830731957410208,,,,,,,,,,,,,,,,0.013569564109312909,,-0.07010167061129452,,,
TNFSF12,-0.0321324012326191,0.06433523174353553,0.048131496618643466,0.02439301181505016,0.012129775428204431,-0.004062263807839903,0.0380163064090509,0.012517436656375221,0.21450334644869354,0.04504672336688195,0.007961164573877468,0.023122416544633043,-0.029232811830548763,0.031563340162085785,0.12826530609926942,0.06616835880874633,0.018435019416963967,0.1515312382988481,0.02976246774438077,0.0773622022813248,0.07273598449621087,0.05607765060948568,0.1992614639016967,0.009752643457626074,-0.03343326337483119
DKK2,,0.16339727553937647,0.14113072831038506,0.009308642826863603,,0.038360118419479186,0.08878195224491373,0.020474047465102233,-0.1169960415883333,0.03565984074835767,-0.024701582720430028,-0.03616276694818705,-0.2139314099825314,,,,,0.02322156711581719,0.018530241158585255,,,0.0854350168819593,0.16354128868816306,0.02749402903770493,
FYN,0.016461504837675438,0.007636298618220842,0.02703333104342215,-0.016708913122494333,0.07967181480682907,0.0077497472115590944,-0.0866289511144478,0.5166684433290115,0.29249298118618194,0.03209810621694557,-0.01666446902469272,0.036140532620486374,0.036979611266025336,0.056544096697417355,0.11611556531195423,0.15898405191819348,0.134234627280843,0.0820122871865689,0.026834896249902474,0.03889632965535104,0.13423453081997336,-0.1117768886868153,-0.17052484363207673,0.01942901172381616,-0.11176114119397171
ACE,0.14785589046676823,-0.014333740146714425,0.5160619525329553,0.011540063905141746,0.047595240503081386,0.15286789948112636,0.09302427978064144,0.26676131415744736,0.2920321841945879,0.10404004780727981,-0.029722029956460207,0.15455234220204864,-0.07566961970096688,0.19158649918743195,0.20773000943405373,0.19076366789146998,0.24076204517259397,0.23407428119423726,0.29643161397366,0.1995865502186583,0.29833586297314674,0.2860553513469266,0.35349231345457843,0.35378407497732944,-0.028378945011215965
IL18,-0.09375817049367502,0.15542856742114455,0.19387951312671434,-0.0371792288478457,0.0074104960304586,-0.023481954943189425,0.05689654270352207,0.1591244101657854,0.28868610924812016,0.008684238682140619,-0.0322348805770108,0.006438273555736154,-0.10259244740265755,0.09332837643787965,0.11341286497647687,-0.0028356231731055505,0.13446458960856086,0.13982748122210836,0.12837825210862697,0.03376013833057947,0.01896140409482938,0.03974926434065084,0.10970743857692394,0.16032783165899367,-0.030546276197433813
PPBP,,,,,,,-0.024075368696724987,,,,,,0.024488420152574398,,,,,,-0.07523487802494962,-0.002442088646842812,-0.005155722283222455,,,0.026352768576894385,
CCL27,-0.01870384585598229,-0.049456359719558335,0.033591755593823956,,-0.015920351924614898,0.026015347334324496,0.05906526690874635,,0.02085734522402953,0.01916899182683778,-0.025446184163842755,-0.043211375629400514,,0.07198777739396783,-0.0024339910193823173,0.10930562145711463,0.062409590422934945,-0.043418871230540196,0.1101829868197904,0.04340802000579122,0.07639674856903694,-0.0485838552724617,0.011968938649405894,0.08030017543384764,
SERPING1,-0.05568940129755524,0.036555215994597684,0.2569650938519726,-0.01434878660480114,0.09905026382586331,-0.02730229112111073,0.1714236179677027,-0.0585108415046333,0.4261518377483678,-0.03424177680358732,0.11125116764621205,0.22609227037304624,-0.49000001259854137,0.056722726273089975,0.17278254773700913,0.11335241148681756,0.12108481407777409,0.1744992087515609,0.12148852612005412,0.11591646793939639,0.1886651615347447,0.2019237486546314,0.14462308936781873,0.07225746912862864,-0.09123730367833009
AZGP1,0.0300085074308844,-0.0074169739045388565,-0.03176466055587763,0.006826201079263208,-0.0023954394879747713,-0.043783313985043766,-0.13952384128807743,0.4640033901103011,0.021488617490423606,-0.00046535947378143925,0.03527432967714288,0.03250051371375124,,0.031203240411760716,0.10104336516581003,0.07406347944959141,,0.016578938211583762,0.05050371978427137,0.1335424848245508,0.14716198903722097,0.08721579228884326,0.04982795969514749,0.008378296384806383,0.015439469525751676
INHA,0.076117325840008,-0.024142425859305115,-0.02186880541824967,-0.02805391276123293,-0.04323483757531273,-0.02173142632661169,-0.036781866560867106,0.053156317599462856,0.08820725681199396,0.03403078583459577,-0.039204823569966296,-0.009770867004072878,0.021671758816306827,-0.00854342777583162,,0.03156374513468538,0.035093972099181366,-0.027740613484197627,0.012313213780003994,0.020810570083932504,0.09645684425601349,-0.019273718008670084,0.00970120184941391,0.029608783842332342,-0.043674270110727414
SEMA3G,0.013635764325992271,0.12499093659549426,0.2721699211935859,0.011291003090006595,,0.006561391571468634,0.039525416149674274,0.11317543789793905,0.07843640900897339,0.02055541794518416,0.02658316215042003,0.11930029767052858,-0.08085193656371954,-8.29839377081441e-05,0.09330226899332868,0.18104279750592567,0.06293627002634353,0.14812121786872076,,,0.09598547637246072,0.12789057639083898,0.23469785246086128,0.12404504473049172,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06485718029272648,,,
COL6A1,0.05871296369295999,0.0032883247472984276,0.3660551840962671,-0.019661043660884277,-0.032980531322748266,0.07239209405742078,0.10531746329406677,0.45337616483341475,0.420026639672353,0.07846304436665498,0.04695716351650314,0.16357524190852332,0.6637784557895943,0.18951882534881712,0.257149382463771,-0.045876383962745335,0.07361456947963656,0.3150210507140393,0.1081080081165947,0.18160743048909928,0.24236348935377403,0.3666387643742145,0.4452941123807384,0.4406566818500751,0.06568814423935045
FGF17,,0.05990245776881226,0.02493654228072539,-0.020076839906097894,0.007670708811548943,0.0506104682215405,-0.010822908703246164,0.025264200558444368,0.015423375557500424,-0.021990037230863218,0.023247685766962102,-0.007811188793263574,0.04325397374441188,-0.04031850888319521,,,,,-0.029496437702815317,0.042035654272179986,,-0.03907592369365018,-0.0009366888500077491,0.03961853891289554,0.056114626306300895
TNFSF8,-0.0541176837860527,0.0045183414973062825,,-0.017770947260079637,,0.013145025128075447,-0.003244519914926967,,0.04610075018363732,-0.025352296864923463,,,,,0.018947313405305057,-0.0077438177778398195,,,-0.020210758580715932,0.007625056035729474,0.0063116374291610775,0.03448950834315527,0.14398188758744668,-0.005018088895309988,
FGF20,-0.0035236534101490734,,0.06382926934995362,-0.001901089708906814,,0.025597274538904983,0.12224345196865774,-0.01118692975728608,0.059549195274460405,-0.016374223174469415,0.019259077873731538,-0.04682032687987268,,0.0064953709897427065,-0.03328190762949748,,0.10714880569260479,0.1151622522086375,0.06801873764152427,-0.026885874861299897,-0.03430404850256382,-0.03734480341585333,0.010205991627518996,-0.055942555452427226,
ICAM3,0.12253635879396613,-0.004622435622798552,0.18884994827854865,-0.00754221447971559,0.06251393111147822,0.001747020904563319,0.026773944547259426,0.16981804776418893,0.16239905924660356,-0.03141674397617919,0.03068420539226749,0.047564244378519256,-0.1655606024184317,0.06371659345284972,0.10476420766435313,0.08100182502795236,0.15150630270523752,0.2045743286591018,0.0750270395481929,0.08429337745951522,0.005962283077307914,0.05243574392865538,0.2551452446848165,0.03948934833679341,0.0650546236209
LAMA4,0.12874627219979456,0.01217989210668028,0.4944952210037593,0.015574345888011489,0.07512524935220662,0.11063676586500831,0.054846062555318924,0.3202001954344018,0.45326543071255193,0.10432779900537859,-0.041330833823521505,0.12773556162208713,-0.2642653924259598,0.16610778322569122,0.2246943206244709,0.23503178616012574,0.3383386288586903,0.30611910960308986,0.16800658194649415,0.19552443765080096,0.1703424479682685,0.3574830969628938,0.3627656327219601,0.4541565301178966,0.15991196311933933
INHBE,,-0.07948766581620459,,,,,,,,,,,0.11431730695506051,,,,,,,,,,,,
DLL4,0.04895516195059448,0.07114018649284154,0.4343074044097057,0.04387471683893066,0.008333718383996401,0.11028641576338964,0.14296434131376495,0.22507333239123584,0.29600148599812115,0.04993287192601766,0.034390372085882415,-0.024072062296438337,-0.21728617623417124,0.0785774254534303,0.37542924344364104,0.1498227172935033,0.1573407243119519,0.28632591887474707,0.27968765036229964,0.1637187153500916,0.20621073613804417,0.3025917616345832,0.37430741921980826,0.31107848084341827,0.09671437351991105
SEMA3A,-0.09256039039333525,0.09594082777587279,0.10975142494742962,0.007300154592660097,-0.01914644540680853,-0.06053368705724972,0.08302325149450064,0.019884155871464197,0.04205720402930158,-0.005916658066526049,-0.0026437159207132292,-0.08952401222022577,-0.004527239929454104,-0.03546336749123674,0.16358576870383548,0.09541242736447283,,,0.017691207366994255,0.11328528697874293,0.05336351539698584,0.03065846671965322,-0.002263155803176452,0.13765821700379985,-0.057210257602775566
RLN2,,,,0.08481845418569361,-0.02272856869669862,-0.012711898429175457,-0.01402289620835995,0.09615118132195223,0.0212854164481714,-0.018775155922622636,0.04991954271874285,0.014152987778781219,,0.08284710516154686,,-0.02521069403764844,,,0.05580614954611088,,0.056970091025105474,-0.02426477652897278,-0.00714930074231726,0.02593266504018022,
C5,0.0810588124232059,-0.028789562012477024,0.030936542221109684,-0.0407092962887762,-0.03378928499179944,-0.022677056018951054,0.026675415569189693,0.26005757430558424,0.17344924348485727,-0.0423146207120824,-0.015487661224965676,-0.021980375407335963,-0.03832150318851732,0.025781815545983033,-0.047100717389736334,0.03595952794360609,0.04202180280532204,0.14140821325917186,0.11977264405668377,0.07960929653264483,0.04794100703027287,0.030106930944428626,0.03619765737245975,0.10565215092399796,0.08657220506337013
COMP,,,,,,,,,,,,,0.09052450704337414,,,,,,,,0.004046655855612927,,0.05424612330532016,,
EDN2,,0.037469398394703354,-0.02656959295844527,,,,-0.02337719169227382,,0.11873299882593305,-0.037028217701220244,,,-0.029392496263007557,-0.008300895197566908,,,,,,,,,,,
C1QA,-0.20462189980703172,0.25787082941478645,0.2814259776228328,0.021638795410133152,0.06515950204950147,0.03992316051917388,0.11901657175239438,0.2591261157569846,0.3556044085140752,0.020388971395859923,0.05612542261136069,0.1958643482484849,-0.4581314463562067,0.1850948271969334,0.025413850557618863,0.1637112883124936,0.09540324371348301,0.14482190236798034,0.11700078241219385,0.09637680625711748,0.175065194902943,0.33348448471850267,0.2781200178426342,0.2894703875385529,-0.01693162585089837
UTS2B,0.03574537995483371,-0.05434575250113523,-0.06725418146075715,-0.021709459426325475,,-0.027720460519980495,-0.012103102905865148,0.037112130725347636,,-0.030005854018933967,-0.02673966430046985,,,,,,0.02997914887286242,,,,,,-0.03249721268197719,,
COL9A3,0.08353226640915747,0.14409197445516764,0.12254239081318512,-0.01512995365495826,0.0254622341771919,-0.06397322829043608,-0.03833566232680895,0.5298016663245692,0.2731640270026366,0.10070747898099515,0.030402782880438194,0.03474095610100121,-0.34287463432896986,0.11089636758555314,-0.05992880005442895,0.3094864497260024,-0.010374606786155148,-0.1079672289097443,0.07544033039187223,0.05517696773384484,-0.09588797004716317,0.023049134165504807,0.06922622534786482,0.2309814403766283,-0.041676476133158794
DLK1,,,,,,-0.0038508804496626813,0.008515411618177064,0.004917693219808901,,-0.0358561129358776,,,0.0023876006499184426,,0.26332609916665567,-0.12428002352227213,,,,,,,,-0.04975068318152064,
HGF,0.017414326223858308,0.07033198598764324,0.09470147461582222,0.046021561747974754,-0.05013769996451347,0.04217253752567928,-0.028119183570896836,-0.01537500466898868,-0.012912408695477329,-0.02080770982372141,0.01669549963284985,0.07669018649685046,0.08863059685500727,-0.005976918393939191,0.07781822877816136,0.0032939884328643215,0.007322212122197057,0.12207571747529246,-0.005483649567233009,0.05424886758408987,0.05805126462321192,0.03819855725674705,-0.032654961531720324,0.028643162846860484,-0.0620450804173012
GIP,,,,,,,,,,,,,-0.018956584245885824,,,,,,,,,,,,
P4HB,0.07973135458666367,-0.0016399929248394629,0.05125445798569437,-0.05565522737020739,-0.0050045068731268145,0.01068389962443003,-0.03348448638866572,0.5589839954251614,0.3705827940745736,0.08928591445941599,-0.0027331438565157662,0.06094171276135655,0.3380178866343541,0.15853631637074028,0.20449477512595235,0.0017226647402601594,0.18285931592938165,0.20242353038906427,-0.03242667756258703,0.045175370581674035,0.16227538541880568,0.1403154701354815,0.3138237123817036,0.08877372043713135,-0.10114678804504476
ADCYAP1,-0.019481351844505057,,0.22780569656556077,-0.02696922718060406,0.11909644640651924,-0.023299839141986918,0.0005860748684984558,-0.07771157876941183,-0.056159563747525267,0.009156035995609301,0.046589363756146106,-0.06326316521695373,,-0.049735972658546505,0.18080325888798057,,0.13024146602320735,0.10127578623865557,0.01846325195037844,0.0517675289547321,0.2390232296740294,-0.019909715055801643,0.05371786438821458,0.08583311971011333,-0.09011426543549447
GREM1,-0.04831320052279126,0.057979282213261936,0.03265563237270626,-0.006201189149462133,,0.027603266234062097,0.054561661700568816,0.19253342189719683,-0.017608488483547433,-0.029016442141512992,-0.008682734975321875,0.020707484463764074,0.44624441893993383,0.003078273354219831,0.05685386588932629,0.012206809651935416,-0.06258388426035091,-0.14790735660899118,0.021949402348865707,0.0985868042104986,-0.1445094134280311,-0.05379199809345631,0.207803878256216,0.10049562241143004,0.08631929877324489
EGF,-0.04361540359165984,0.08083906032484227,0.03246033095937674,-0.0099421413007147,,0.05844743669333711,0.06829484406868447,0.11374023016441716,0.12871684877396689,-0.00011773634667788625,0.002791682593344167,0.0995180622739665,-0.13499302198105081,0.016281247212938124,-0.002399320594840046,0.12054097695978594,-0.005947268095125692,-0.0141576146740569,-0.0553519772606684,-0.03634359037651698,0.027393501553648513,-0.015830206533590317,-0.03127435312042397,-0.003938520455070432,0.03792926002484858
VEGFB,0.050201500966396084,-0.07205108936217447,-0.21841420189785504,-0.00355159413157957,-0.09574339270899401,-0.02235953180905393,-0.12701954192829912,0.2125942167023669,0.2034856071501194,-0.007388182763885735,-0.0076920329170773105,0.008745316922203603,0.2663531225923684,0.06248662904833529,0.021339417779542118,-0.07086015887070551,-0.004671708010528905,-0.02433241589689424,-0.18566673707701753,-0.057761741577260495,0.0778370865157801,-0.021990383086779787,-0.034014510143671996,-0.04744221167556813,-0.015600379076023147
FARP2,0.13322740653754653,0.015477929599927005,0.029517189515080592,0.00450854743909998,0.031089909374176158,-0.0039744623223517015,-0.05729256309414151,0.2958030684769055,0.17421877008925352,0.034265395886825645,0.014424524533884842,0.06908665301485298,-0.0027680380073893847,0.045329536554558694,0.07183820051566882,-0.01689960490998039,0.11560114441420187,0.09982024226749593,-0.02347557021125821,-0.004692228749425035,0.014812424869813547,-0.0036773247159324666,0.022595325306835244,0.10090610866158332,0.06852921203181493
BMP3,,,,,,,,0.045261090714150576,,,0.022510091911740544,-0.02779159487139211,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014139191569469998,,,,,,,,0.022462904797895054,0.00775054470635655,,-0.0356726595928746,,,
LAMA2,0.10589346256786851,0.08495804339316507,0.4101137289566108,-0.013819403498644857,-0.021107375962125263,0.06615595729100714,0.09058392411270987,0.1943453827833323,0.2726163599827953,0.07443609273721952,-0.00342899239848261,0.010825359141639996,-0.2759493043150347,0.13662177699342795,0.20950378400628095,0.06282924803649305,-0.00354503434470294,0.19749469615431028,0.2493532724657851,0.2030599961940662,0.1348829321601455,0.40746574586308354,0.3991185253518807,0.23315850570607294,-0.028991558817233257
SERPINC1,,,,,,,,,,-0.03898301455836333,,,,,,,,,,-0.034342505490848725,,-0.010592932702320123,,,
NRG1,,0.013449782824659402,0.05281106781066447,0.006482720699401302,-0.020349850491117327,-0.07691896698253434,0.05854260093890635,-0.06078450798912215,-0.022467351917082757,-0.004261817477513175,0.027057682488191414,-0.0690831199019214,0.13270080001638201,-0.029989143723342913,0.1196200851578283,-0.12462907870887922,0.021961610641598128,0.06787822951084649,-0.03256808838093323,-0.0033262477166598457,,0.04876769725721146,-0.04778334922337513,0.08670003025101569,
SPINK1,,-0.10123345147386449,-0.1709237375714477,,0.008411793832734169,0.01682337953366051,-0.06446114600833572,,,,,,-0.045051986355325986,0.034737279269804876,,,,-0.07908923550643585,-0.0434472179885858,-0.021306148189844117,,-0.030872745018599844,-0.10606866841677252,-0.13084661067154027,
EFEMP2,0.012411303411705786,0.09162744180601497,0.18998135092163043,-0.012226450710552013,-0.044790621744051295,0.0476814642435663,-0.015638521439564033,0.3282035736758214,0.35118833985285314,0.06947319281149882,0.022094677167974603,0.11266142106639494,-0.13414606801630924,0.12820803036010145,0.2166736009596349,-0.02250022629418612,0.09638551150325245,0.10174246661465973,0.015030970950863745,0.08629307739878264,0.15045845520793868,0.08111404694876599,0.22444306532093075,0.07330381428364635,0.06247536139556709
SELPLG,-0.0545481477937745,0.013345707047938141,0.17431707651249456,-0.07520404866548519,-0.027432003804813265,-0.01125414844717457,0.054770181317073445,0.035197165841995934,0.14989571214423525,-0.03180615342690503,0.02577956725690559,-0.008532527953725416,-0.15155583527944483,0.13582596005178432,0.02591781529193353,0.006871801865181275,0.020639665784804084,0.18524323147686042,0.14033690489488918,0.11368211746126905,0.036640880686916136,0.06661821768371569,0.10781592865631964,0.13213926500363513,0.07540774842723581
GDF6,,-0.03408933898295391,-0.007881795811907896,,0.06877489265678431,-0.02357704725465125,,0.13646787014718717,0.06426586097461058,,,,,,,,,,-0.018727948168604444,0.038457427861566126,,-0.03818967291757095,,,
HLA-E,-0.07650492129282838,0.11182112777027134,0.34223832304496815,-0.007901080855288857,0.15826344617790558,0.023903263385467194,0.11186125820350384,0.21479717462208514,0.37851679130110816,0.05012001236313752,0.05976767776701056,0.13551300918827655,-0.22704375032372498,0.08163781448490788,0.18313479365491245,0.08359778124050352,0.17774127643173293,0.27778023394337875,0.1520995055957957,0.1350724488833118,0.15129397233971723,0.22675790218586608,0.38471946039746885,0.24744432466844984,0.05029169387628814
PTN,0.24730475944538674,0.10313290986874175,0.12865246928254975,-0.01973065765437074,0.0013109775000109518,-0.04081526800215731,-0.010978544556783439,0.6305452720725241,0.3445728051548384,0.11204573102363731,-0.0010886678291496272,0.11426566667188337,0.2084090143555436,0.16605814312879294,0.2176794990626558,0.24763963518469914,0.04042272365314937,0.15879390890050496,-0.0016385146081076551,-0.02187217712761292,0.21475421616651588,0.004721317535954832,-0.17781573160538677,0.24289236618239513,0.0053695247959049675
CD274,-0.002912745249267755,0.0662525505762409,0.0557700604335484,0.06694606063754904,0.0025449706692269223,-0.0517655118238484,-0.0553938111936266,0.004458247401646349,0.17648522545203943,0.05341620520989562,0.0030099033290335916,0.006776269379520576,-0.003983388134279105,0.057530008373083696,0.11784118630354819,0.01895993708149714,0.11981481192637983,-0.06206557997970648,0.028738153242193143,0.07139365031677147,0.20571512690659016,-0.0358335575536749,0.0396779843827777,0.018442213477501235,
FGF10,,,,,,,,,,,0.015079263410301377,,,,,0.016729671202286658,,,,,,,,,
CD14,-0.10446600215793957,0.2147313444103018,0.2490329829401758,-0.010463703304459832,0.06244609288621111,0.03228560392354568,0.06885476196149078,0.2521676009415157,0.3315701791331618,0.07745588528124601,0.03377339767872787,0.17036318262437,-0.4031688587398947,0.14254060471101626,0.0036562529648145976,0.14244135944334846,0.18746975532782428,0.14524768858481393,0.13916483928118306,0.03217726858489651,0.15868658567195582,0.23359059949080802,0.060835418500355135,0.15321201131316936,0.028052641920664236
SFTPD,,0.05303968441324736,0.011906028311069392,0.012939285548774168,,,-0.029546831751267152,-0.11252990184395399,,-0.01970221345677719,0.022175491756411904,,,0.008699491509800596,-0.12489355535587979,0.07369022658865323,0.09857964184867511,-0.011898464500018302,0.031598224771499935,0.07632643469243952,0.08647828619222186,0.025522710416785745,0.002894589631354169,-0.00637561857119967,-0.02055828910848444
SLIT1,0.026565149707314942,0.15807866142847266,-0.07772231777756566,0.06543975493863266,0.02673271465377985,-0.0023897793041076157,-0.013607101160203807,0.1828956969451063,0.19797387278171508,-0.003212550157293784,0.03394415261032016,-0.082835095629157,-0.0846377683714586,0.04367955396470793,0.023500126590509707,-0.03112699533895765,0.058393913015748415,0.12598033693493205,-0.039026898894281174,0.004004727027854538,0.04570208988412651,-0.04299094277996176,-0.038792915976550206,0.1086993026454158,-0.08222783102305962
LPA,,,,,,,,-0.04100963962509296,,,,,,,,,,,,,,,,,
CNTF,0.023131950701465873,,,,,0.10155522083953053,-0.04794820364452353,,0.07043011507403561,0.07789692294506191,0.0026480735054309886,0.06301967685364504,,-0.016035423704966186,,,,,,,-0.01336265877227576,0.0016352758853351074,,,-0.061497790744159286
BST1,0.03951889058419047,-0.01923290011616292,0.09096863140730074,-0.02173134262194219,-0.04964099241976167,0.0283533994216002,0.1064858774059352,0.05679461135423931,0.34611784445476995,0.039752796044347935,0.046849877232793435,0.03695503163886973,-0.1497609414586589,-0.04048026586289187,0.13096481848565267,-0.014172851154598957,0.012651497096596364,0.1369961905205832,0.10571132681649152,0.1141367096477725,0.06964348364454652,0.0842289038137586,0.10043196829137806,0.06779002473950878,0.10044499546862991
AGTRAP,-1.5141741954065879e-05,0.029702806684529494,0.13263170365763746,0.026307665748909824,0.049121158759239475,0.022185411755518216,0.014222971328153243,0.259983934635196,0.3159355699590643,0.04305889999310675,0.05378202924416851,0.15874970219707443,-0.12299284058986584,0.1102075605270062,0.11900340442790368,0.12597399377411214,0.0809218993158608,0.1441016635732858,0.05227602751619783,0.08242838314036155,-0.06469877126332933,0.08664014478606108,0.07933836323827452,-0.03548782774610306,0.023181148872360252
