,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.03430831509418648,-0.010533389865570173,-0.08672242210411288,0.050756142993878865,0.060700045997312005,0.00025790470782424544,-0.046739250582191784,-0.02536057555365142,-0.029834557273171036,0.017148459146758412,-0.02559459440610332,-0.132581775187661,-0.06711292631857434,0.08524308188115003,0.05866410799115014,0.010316947031490237,-0.05865902689356944,0.01956792918967532,0.00789138201292474,0.08691232787309962,-0.06654825489409283,,0.03459887353382373,0.03223820505734745,
HLA-A,0.11670917233546463,-0.09281412740689748,-0.0912686998532564,-0.05929152367282413,-0.0031894668270027694,-0.11066451906349418,-0.17551811902134076,-0.18093035054947532,-0.2178152389377697,-0.0910337728663334,-0.13005803850367567,-0.4327901797557718,-0.22803408242412188,0.02824385455955496,0.014075463072485405,0.01655371108816165,-0.050656123811991874,-0.14380661359919414,-0.26160924194425844,0.09260525598110993,-0.19338027480397557,-0.060317547882122145,-0.10770005929471868,0.01513007416919246,0.005942531938646856
CD5L,-0.03221189835258895,,0.017386850078174983,0.019803135464812844,,,,,,,,0.0030729425896569304,,,,,-0.06908601934220439,,,,,,,,
FGF18,,,-0.03461252498025878,,0.051959239823887594,-0.029723603606832596,0.032538759798729305,0.026519526994300113,,0.04439322664452294,,,,,,,,-0.003565850335446798,0.035381033319269506,,0.0566018758345506,,-0.005549153499530492,-0.022018511972872298,
ADM,-0.045152051329995745,-0.2595189042612598,-0.12011329303342679,-0.003158537079188842,-0.08292186722907817,-0.04413557313038035,-0.19590379761797289,-0.02873515572829921,-0.02611594346052738,-0.21501553192725256,-0.012533453647789586,-0.0656179600037395,-0.1780589281600395,0.13056070650679225,0.04300134943804975,-0.026027986902121675,0.02141878454047474,-0.15948143313554436,-0.22176414470020403,0.006204150510959198,-0.0996144924906624,0.05970129845880947,0.023531946464485268,-0.17724251350500914,0.15037427628978603
CCL15,,,0.036361241822395536,,,,,,,,-0.037521143007968896,,,0.025649977525857324,,,,,,,,,0.0028376799082741235,,
GNAI2,-0.0611057868783668,0.054237998544421046,-0.019762088720619003,0.03900653681728091,0.007069403674298787,-0.009924498485593304,-0.10266237027502775,-0.21050827624898033,-0.268241858301986,-0.11161701655323636,-0.08647265858016384,-0.3454658248907882,-0.1073086615952918,-0.02945099337677661,-0.005488713415308674,0.0372978581372835,0.07767070134191821,-0.028200097180358707,-0.08658892018814042,-0.08759756402357807,-0.08198980300177883,-0.08699011004760082,0.03035627756268568,-0.020265686776802076,-0.122359971905569
HDC,,,,,,,,,-0.09215664890215122,,-0.03365683164525296,,,,,0.07155813479815241,,,,,,,0.15649419448992563,-0.015925686600155198,
COL11A1,0.006484896738105626,,-0.05440935276426894,-0.015922817341906897,0.10630021776520948,0.018700046412524127,0.04983467103622157,-0.16462892032462995,0.011958185001990307,0.03702375891029001,-0.020727315881693596,0.08411860341735335,0.020232572181352982,0.1631329778572994,0.03862286476174302,,0.06271661072333871,0.010475825440925743,0.035162899146369636,-0.007983197315679511,-0.08687074391147342,,0.06122095539633803,-0.06316296918312189,0.11297589648485246
NUCB2,0.04423282671633712,-0.004427397772243823,0.04478830054729323,-0.018750398889881503,-0.04447442088499119,-0.03932262540679166,-0.005474253345473105,0.07216448675505166,0.031869398231676664,-0.005735733446855871,-0.002598404219184156,0.004070904391122355,0.020173436091249657,0.05029146971597147,-0.06049476691353294,0.016504474559940908,-0.010185351361336099,-0.0600097565194377,-0.09492951765294101,-0.0015273101055604322,-0.09118233443808704,-0.08140672759812974,0.013377919052384063,0.03456757436530515,0.0068377237670264315
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0728684687301338,
CXCL1,,-0.07026519413342339,0.025436032615450972,0.004217680856645219,-0.0033427431984054145,-0.0720056781574923,0.013592451701822645,,0.03874135920807444,0.03618739207213955,0.038369177419419476,-0.05670195562889229,0.08095933061204771,-0.01719186539737443,-0.05571559412011348,0.0728817728829633,,-0.08773963978531696,-0.0812341520991453,-0.05601145630696029,-0.03231362184046101,0.02768157839282159,0.005779683204439959,-0.07726111272262645,-0.053584653460340165
VCAN,0.08741612173936673,-0.007250546128338371,-0.015833754409993055,-0.00025294552743429884,0.06370655550786111,0.04918297214763972,0.013706368792352357,-0.1656651657251954,-0.19090483798186575,-0.032755246997843504,-0.03351306090500726,-0.16536118189334492,-0.16465153778330602,-0.15432218835451247,-0.0796355715727136,-0.08291842367659015,-0.004318876296332223,0.11140640164282992,0.1738169027922513,-0.04887894600564541,-0.07147880636731026,0.024625177511567814,-0.13188642512564544,-0.023219084596686736,-0.07706784651521842
MMP7,,0.040075786561545194,-0.08359950398507508,,,-0.04147810418662765,,-0.045195953343753675,-0.038196040231763505,0.0036560173256741982,-0.01818539024635574,-0.09061870692759047,-0.014558900314626836,0.12818344762147768,0.08129791924427456,,,-0.014458292631985989,-0.09230693421453617,,-0.1166755065326563,,-0.028784498500292143,0.012088256695079704,
PTPN6,0.0046157484211478,0.08584066517743287,-0.0015322838422880444,-0.04433225401694228,-0.02191948380833573,0.10179502885837434,-0.013019645230736373,0.0015752599917534782,-0.03441560024831389,-0.03559373625136213,-0.03421435464336231,-0.12042856884330874,-0.0513584883925288,0.007751417865209654,0.0955424428877251,0.11400868631923144,0.041716629018502566,0.10559818337244457,0.1656048391549506,0.05933973252277077,-0.019995568319103336,0.07675693612004059,0.09387791424713973,-0.026280676193327236,0.08462315213739677
PTGS2,0.019889977483284374,-0.06518793257855071,-0.11316800853727642,-0.02044589078356376,-0.07311662662823225,-0.0008043051221288458,-0.13257611061028815,0.011330410705976847,0.31398730287958754,-0.04854742214164889,-0.01258026330849568,-0.05441287545357507,0.0429030622169291,0.1340026694346785,0.007955204705109345,0.0025698346811215225,-0.05160078170963853,-0.10455236103691828,-0.17710132965269196,0.020710922412721065,-0.07548289701871974,0.1685129637696352,0.05125475701436248,-0.09839363408537304,0.19655585700145295
XCL1,0.07231574163039635,,-0.009892491362341792,,,0.010266144821340596,0.03260048546446272,,,-0.04252173563996139,,-0.024466381544577753,,,,,,,,,,,,0.09366552347176302,
CD58,-0.013663519176692169,0.02622683366513526,0.0306861836126929,-0.012228669853032711,0.08009558940572087,0.004567015296470908,0.04550043334025287,-0.03976200781045103,-0.14022548359123316,-0.06024095145721788,-0.05412188442170243,-0.019109323280148,-0.04366964019895671,0.1029019536522492,0.0484467311195554,0.023392677487596443,0.08863185688332813,0.053670866494599866,0.0753450793644023,0.02307730058448839,-0.0330011617379998,-0.04659879733861578,0.09866681488414955,-0.043731945022077834,0.07139992287900428
TNFSF14,-0.002743212269937503,0.09019870973363216,0.005225757631314614,0.023708433387172427,0.09044109034973485,-0.041047268456639634,-0.04344023618005271,,-0.06303871875226293,-0.02651864399241363,-0.03556731851399944,-0.130078132518969,,-0.04027774614157117,0.04481643649159227,,-0.0197187708384143,-0.006487846389047607,-0.05285908885612468,-0.06005733192631085,-0.06093349475611977,0.02238314717465765,0.04838107120299447,0.10429251945474131,0.00994930506316582
CNTN4,,0.18116065669979914,0.09896688017698078,-0.048644447226829084,0.08124584957357604,0.029363833020795545,0.15797940798411647,0.05311878882578762,0.2270888758411654,0.05459652903485145,0.011261180356875575,0.3383501022262617,0.11313425556124533,0.008750779509786574,,,0.10486176114283709,0.06607997691533314,0.05457945919290434,-0.010417658458492992,0.019109072263712706,0.07212258838138351,-0.04234261467226889,0.1454311970048136,0.2192831949012581
NTF4,,,,,,-0.004132574475436454,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011923745767235169,,,0.010458010628913453,,,,0.08540004960029235,,,,,,,,0.0012004378529630883,0.06737432438531751,,-0.051455163582667836,,-0.019399674136707932,,
BTLA,,,,,,-0.033404215305438224,-0.01432766571526786,,,,-0.014114454640118984,,,,,,-0.03836858411044299,,,,,,0.08891628033052008,,
MFNG,-0.0356414774178998,0.06731784427908034,0.0612458374305794,0.0011042705158185642,0.049537946481367084,-0.008552259597806828,0.03875096313407862,-0.06996178772024352,-0.09348476344060386,0.03313723469842334,0.022903755793206637,-0.14033631513146505,0.04503214618206067,0.012321865787750234,-0.009909366196576308,0.0067720217754358904,0.040324360347889436,0.0816677130407197,0.10856514493875827,0.026412145883020162,0.02325652231477154,0.03750138784512738,0.061060842334996764,0.038498430102633076,0.003042864243693842
ICAM1,-0.11785026219144043,-0.02398771076610971,-0.06909260518504987,-0.046792588099200685,-0.04116875359750296,-0.07193382127703794,-0.17839736312715038,-0.041499519183600106,-0.09048671731989613,0.011783417224827586,0.006965666393039383,-0.1357283600334946,-0.036361457187420766,0.10437011599914284,0.1467445444266436,0.019427439147576536,0.07822762069108445,-0.052037086380213995,-0.1183151687127895,-0.01564686383496379,-0.032841925003413715,0.031950075046171124,0.08140434900623954,-0.08392571681794193,-0.07735232464714686
PROS1,-0.05841231136120212,-0.11040294592011228,-0.031031526521974138,0.08003834037798029,0.05399009978454345,-0.051477781913160374,-0.1008449165690275,-0.12120623433775166,-0.154753216102162,-0.1333713403427292,-0.056018393680981916,-0.08650758245591121,0.047355288559677015,0.15815629791714186,0.051134951341216095,-0.08585187465946752,0.11432903787803166,0.039167886880641906,-0.03082882951651148,0.1062694097273386,-0.07728548240244633,0.011609918740892924,0.01933630886496955,-0.09442600994301413,0.08431467899880603
CLCF1,0.04594545984446756,-0.027687946676048493,-0.0926656601885073,0.04260450793939672,-0.005154741914286225,0.0200192670192893,-0.0998031422115207,-0.03119277554461964,0.04486283476532145,-0.10478796696499218,0.016880151960671365,-0.16459643620956066,-0.017262465957716813,0.13230435866296156,0.1292135883871183,0.003433033120906243,0.05299735027276749,0.05891158085030094,0.08381523618433614,0.04417528848898712,-0.06282287830177163,-0.03066641094896085,0.03738546224231532,-0.07305242455663498,
PSAP,-0.179784015296203,0.1407772716927086,-0.12186152348035621,-0.041258465403546295,-0.024712927996536477,-0.03546287395818845,-0.07924686152642482,0.17091385906397216,0.03977756939428987,0.14826673992292283,0.007463504616609448,-0.14551453400569608,0.194947285619811,0.06544443208819442,0.07348002668975584,-0.00424544930811533,0.018722680637732247,-0.03062622677612556,-0.10402117330005659,0.06727228908518651,-0.06205373913993127,0.06968298528898098,0.014677434394046424,-0.003963191278475874,-0.0909742089543684
EFEMP1,-0.10080477421506956,-0.10366575311093468,-0.0888565040141248,0.010794090543766057,0.09455871041931459,0.07183619229258562,-0.17502782164490593,-0.14421370295813152,-0.18105814733612827,0.07965759299238395,-0.11189470276241073,-0.3552055103889313,-0.12387510389209418,0.1148695226020613,0.12847676175651898,-0.011813932331705145,0.07475628732739305,0.0844184512648426,0.03260636474171158,0.02448929721769621,-0.08680119777994523,-0.07474432212110874,-0.0042450332012931805,-0.03930862281088778,-0.11311321251738553
C1QTNF1,0.11583577888096169,-0.07090870887986823,0.02341183774983103,0.018998571953706155,0.013819149210863496,-0.004392569931192355,-0.043760669944765775,-0.015868608520840904,-0.08612842636350808,-0.09371397307891724,-0.041974131465096806,0.0926827021443019,-0.023957044204324263,0.05412154560147459,0.08566342590124802,0.028285730286704676,0.055943480909622506,-0.06233369799789566,-0.1242942160074622,0.06838271563251998,-0.07036350006603775,-0.01653713009101976,-0.04431307553476691,-0.07808917629615264,-0.026190288896939126
ALB,-0.0006644431726846908,0.06703460871939276,0.012381887702016639,0.04305475646263286,,-0.0014882056394173615,0.0862113467888327,-0.04566930936802201,0.019485118657922126,0.012111889525405458,-0.018805200731062243,-0.15174775314151215,-0.03285129949410573,0.046569522174096094,-0.017619872035132305,0.07551332292132137,0.014467055429332798,-0.015453017384093392,0.005741332953888317,-0.0047557662329501,0.01327898996481668,0.02941736226163344,0.0052294905088374755,0.01845625391878084,-0.015993061104185507
CCL13,,,,,,,,,,,,,,,,,,-0.017112064627480772,,,-0.10064893917457074,,,,
EFNA3,0.1151201830723083,0.10954437206441671,0.022832577703848438,0.021948350960318753,-0.004968381465129752,0.0015106277137571127,0.06152782407946449,0.12550237974642794,0.2975390354698374,0.0786046044972188,0.02559040769963644,0.2896518658658887,0.03142555826060301,0.014960980464825389,-0.06048324578805223,-0.01156979816438669,0.05372341118764441,0.23066991954046118,0.08569503656045625,0.04674823309869602,0.10190297166020496,0.06920939732020305,0.15712443734348253,0.11400903322872961,0.14925698686733277
DRAXIN,0.027294127364883406,0.1303093912485759,0.05733769551710312,0.002318991911185522,-0.058339873158092304,0.002832043973163556,0.0770415773394288,-0.02612401772237544,-0.12634806752266778,-0.09565967767712696,-0.002017624783191811,-0.0370053635772659,-0.040234706361452925,0.049119947526103026,-0.02994972953651064,0.02500499943590732,0.1186376902224561,-0.00026603797107409017,-0.09239954690998538,0.034640465164369735,0.06488778320877898,-0.08985846383601331,0.21523079646850116,0.06861858576748732,0.1293242703499312
RAET1L,,,-0.03213082839748389,,,,,,,,0.029570343053879827,,,,,,,,0.019665934137107977,,0.057051858991733366,,,,
NPTX2,0.009857239578446683,0.23021222693356494,0.17074311958473973,0.0685723071637754,0.014312548918229239,0.05983629705819163,0.11363660692129571,0.1943890921598756,0.3058256204898605,0.21498681148900356,0.047014719257399785,-0.13312881753538647,0.019358659587345478,-0.020781168464162586,0.04677080775828891,,-0.032652865626118764,0.034561394492616374,0.07529943585575433,0.03394526650496026,-0.10500799710284328,-0.011386738265641013,0.06984873954381308,0.12558407743589556,0.09643679986418713
FGF11,0.07645476911774142,-0.09066413617556979,0.014531468808149517,0.055668081293687846,0.017050827300688864,-0.025993272676410592,-0.04884911855259288,-0.1473498528456979,-0.10594731800063356,-0.035898132285813296,-0.018100256359417026,0.047456049336529776,-0.05224697202782026,0.13608576400316977,0.03180917650692827,-0.009986557974323356,0.10216923184936864,0.023871195306952732,0.013948420292352737,0.06923379045888152,0.07126361551045543,-0.050496518218201475,0.12569518249909245,-0.009658906290298195,-0.015099361042050018
CD59,-0.0435799614283327,0.09907514121454548,-0.030823313475262803,-0.013178142479126447,0.016428502132087304,-0.026826489815876847,0.06895992654694673,0.09317241729257907,0.14012861894169112,0.0988733481706555,0.03512430975570035,-0.09909640518580512,0.16843604827036215,0.11906601864986578,0.03462881619728751,0.030050816509219785,0.0936774275969101,-0.007374237365618093,0.025302687101621053,0.050484768650025,-0.13776496492195173,0.030609169148540297,-0.09430519605639999,0.14426175364393354,0.08928341118912181
COL9A2,0.06082029531737116,0.0022406946945061536,0.12214628496661105,-0.044117245779565266,0.04824402906033971,0.059984241172820224,0.06206174817219909,-0.03773755724087109,-0.20453242490540563,0.10449394451760978,0.009650745358784053,-0.17950203970073908,-0.061806951371377594,0.045578173047563,0.045114724890568,-0.08246334047016109,0.0021691376252031924,0.13289077595224102,0.28379949394338494,0.0879339479359357,0.06444784538492625,-0.03810831751911239,0.1776641912062644,0.03666731248142465,-0.0366681428971966
DLL3,-0.14484020134736814,0.2745832949115743,0.19206022468865805,0.04633623182335327,0.01633231254269086,0.07526686995196859,0.08488786867089927,-0.07754769606152725,-0.022667385815809304,0.09080032697707295,0.05493933888040317,0.24909749786381963,0.02821596229122625,-0.0983944382942212,-0.0015585777399640332,0.15336953346764443,0.13615040379176094,0.1500512388082906,0.3241495730026584,0.03523122747520946,0.15754140032987726,-0.04611687933963366,0.22079010904627577,0.06738190411283278,-0.03691669064237934
FGF5,,,,,,,,,0.11003501299330617,,,0.024841448668223926,,,,,,,,,,,0.1486827681517665,0.0020186858366682977,
LIN7C,0.03109458038798921,0.027703568759717946,0.01011817165388333,0.02640213689724559,0.07250486078866776,0.023197669592510153,0.05822535007369806,-0.023100108566242276,-0.05143355222113018,-0.0231126681968438,0.007483244080215087,0.09739594450417631,0.04753707070180455,0.04789036158666313,-0.024729981609490817,-0.058667496929257185,0.05113586633440582,0.1368543408881399,0.044732844392691304,0.015458198892456703,0.16167208284431733,0.0212917672324361,0.1298296068771868,0.14366889920242934,0.12880040756654906
GDF7,-0.01807731070016868,0.01339305203713191,0.047112536316003026,0.02018946121976387,,-0.0027660345718743887,,-0.056566164171517525,-0.06871799208861297,0.003854904779587811,0.09321229912737998,0.17291278631745263,,,,,0.11106203603126766,,0.08125988684389412,0.020121542162980625,-0.016055732200013644,,0.07788072767506904,0.06620171274298912,
PSPN,0.06363313337310893,0.0659222948391762,0.04719598540360907,-0.04871705002323631,0.04008911648660371,0.0008657316656275281,0.048692058275592,0.008592678149589122,0.009036896059992717,-0.01637928191654395,0.005390668595554989,0.048132327791867324,0.052694623228309735,0.0622784419323165,0.0329167107896094,0.044264914510400946,0.12114136510236588,0.057744097573423615,0.08692203819462183,0.1337336187452516,-0.008028562753704439,0.062342297408128196,0.08400854543197854,0.10434400860114472,0.025813878531772295
ANGPT1,0.15469323478372557,0.0259592836073693,-0.01563700574298272,-0.05958633466205382,0.0041785172600106255,0.008883561608691188,-0.018137805869190508,-0.043188336130376405,-0.11585364391606348,0.11161873051798055,-0.10992171635640847,-0.1092237248331913,0.009304964522566532,0.15900759619990262,-0.09190711884626529,0.008644564347877656,-0.012483293312814189,0.06108417054542028,0.08546502227905066,0.01636854246923457,0.036873365384361416,0.1159310997067531,0.1029419067126559,0.11913940119298365,-0.021903487435841328
PNOC,-0.05533015154428594,0.26059860721712125,0.11886612859300424,-0.009997625602365442,0.018745622660422144,0.11442881817266312,0.2506431941611029,0.16505052277134227,0.29533205029495146,0.11977940879100056,0.08561529745486741,0.24625813461534607,0.12672490724315646,,,,,,0.0045883238662196325,,0.014379200943961187,0.04213165094972359,0.004724849942457008,0.17900489509669934,0.267206117035217
L1CAM,-0.03307072038555634,0.2852602916544087,0.11044530061803301,0.007971856282473424,0.00419598384594301,0.09806243610632456,0.04408432967557158,0.0781424402549933,0.2143199098607925,0.15379867436883302,0.11741367032186954,0.2574102635345438,0.31933982052014037,-0.051193187767533004,0.026111028826502656,0.10681149092865504,-0.019516979787002016,0.10668650460068611,-0.044411535148400454,-0.005437458878348599,0.12452228222658317,0.18350342322746493,0.021082385156809474,0.18149469809429253,0.1820076311069308
APOA1,0.09078343522468144,-0.05097690784347832,0.11955016359129006,0.005281198858646451,0.028698850316938168,-0.019236277525845495,0.009533579612540167,-0.02644890916525707,-0.047101440445098765,0.03150249770239324,-0.00999241063794687,0.13282033260813744,-0.024980852812816787,0.08354798916079884,-0.062460873879292104,0.04715684677053678,0.08422172012441524,0.042280146627729796,0.08837814597331373,0.05209565026594024,0.010064926089118261,,0.05452110317502928,-0.026733967988002677,-0.024922832555259136
PSEN1,-0.06214019736363523,0.02573223617997776,0.00262047952002101,0.055075913978014195,-0.0780253165378651,-0.01299901711489711,0.02492330131767944,-0.03772868401261839,-0.10913267795386979,-0.03954585082031739,-0.05301721966574679,-0.17069500584305056,-0.022862400328790687,0.0798456675699053,0.04206737156076453,0.0062462669037094826,0.004771354945686188,-0.03293945852792433,0.13401769172788305,0.04426534334246172,-0.018342669848349463,-0.0107529879939266,-0.006102613915739532,0.09976189957152315,-0.06447278580800062
CALM2,-0.06302768353407276,0.27931251373461735,0.2314558876404635,-0.02650831663861285,0.07926083063276985,0.008911327072572684,0.19423925030536965,0.2174111631222668,0.20671355914549305,0.22986985705026602,0.18671319125732916,0.48511740047518886,0.287993692239173,0.007572360974187812,-0.04808746309401491,-0.020234087768741325,-0.05498910688001663,0.22297585756192442,0.21556058909082682,0.048291991448868685,0.1780505570606339,0.12003710055084872,0.1592970497165655,0.13348531790066542,0.1704038352879095
CLEC2B,-0.012947321394039734,-0.1304549620502715,-0.08307686000732328,-0.008326833561094411,-0.07087943443978449,-0.0009584939826679892,-0.07225751449665557,0.015183706544304194,-0.0978220082154988,-0.026816790246974476,0.0014934786446432295,-0.1625503265754616,0.0032000145249121053,0.006621479360759963,0.028526436766503495,-0.04423015694396504,0.02399375616418429,-0.061274725560885104,-0.11456185182657844,0.06042835560579743,-0.0493939050187027,0.029197480527234282,0.13322852727777462,-0.07176822052509538,-0.08096678626292046
NTNG1,0.04769455428110805,0.15355579227689278,0.05621017891301658,0.009803522833560993,,0.039787497293230306,0.029028085540581394,0.01897647410195485,0.000529930789651929,0.015043356867842863,-0.0009549510976555519,0.08691341685817375,0.1474216797158529,0.08476440425387774,-0.02447232850440624,0.04640982362806433,0.039200006602564216,0.13567030847192788,0.1805043544841185,0.012628114324090032,0.022138750590279057,0.06549920303471299,0.1744231797146556,0.036762249889665026,0.03230499113281474
LRIG1,0.08269703827791267,-0.017524319226006266,0.09297359596794366,-0.03467190332599137,0.032701154978952915,0.0575968900443884,0.03754117129689716,-0.028604263013205605,-0.1530715277224505,-0.10666708836002471,-0.06825844085865176,-0.13623648889302178,-0.10646310700402546,-0.06310382566023383,-0.03307137477520292,0.03943135821685197,0.16410996764839353,0.1147875842675553,0.23681358716140563,0.13414381194966243,0.04229765820891054,0.05331613892120647,0.16438714893172598,0.053911020205088846,0.004446332382819592
CPAMD8,0.003202847072818798,,-0.04311228930231375,,,0.010487229289954008,0.021216911089251937,0.013431043068325675,-0.07570836987504623,0.04936151955160107,0.02231798040211293,-0.006193318914228501,0.0651311919741827,0.03336693226818943,,-0.01876569370492295,-0.016529402670252897,,0.036073915808120124,0.03221094369499693,,0.05082642133841327,-0.01641472859883069,0.0035475655757380717,-0.0011421034270163517
GHRL,-0.02560871871246419,,0.0032225747643921327,0.060566560991548266,,0.03529469862443946,0.101973596032117,0.10031320366898824,0.021232684590132212,-0.008674092624529582,0.016189855866179152,-0.033470510034542926,0.009866758326746354,-0.0625000846402888,-0.0027081357414321934,-0.07594588467355537,0.06424211108233004,,,0.0414113448274963,0.039374194584927524,,0.06048460947842703,0.02212633331040464,
NPY,0.04292612104614026,0.11591055474984269,0.09815687298855924,0.09302600173888008,0.03176053188552391,0.06447551144978318,0.09358810727944879,0.09097525215027287,0.24054632859681851,0.07993911119759388,-0.03777321758757395,0.08695613300839812,0.12115578003170145,-0.03108164773616231,-0.06874114538997621,,-0.05657361299113823,0.011057799552298136,-0.0637671520854451,0.01735944294307655,0.023369292317539314,0.027800357935512762,-0.005968060193977567,0.07070521656277877,-0.1328396625633964
MMP2,-0.021132443078363105,0.1684477744109739,0.03479640648126343,0.043829351786500555,-0.013176228526205355,0.04512808433956433,0.061975465695731244,-0.13605787470863784,-0.17622648385889578,0.034200542976536644,-0.027111005941586764,-0.10944738524619399,-0.13173219277506715,0.132916639225364,-0.006853102727938608,0.020372754765823637,0.08677940255378236,0.09973943773391689,0.12565696963823064,0.1604386919936796,-0.04488660905565482,0.004682789673393001,0.017370137360949642,0.007983035220957436,0.13953773829046745
LHB,,,,,,-0.033810098975234223,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01153489279289326,,,0.011093382674646641,,,,-0.014554460215458748,,,,,,,,-0.037200111974789625,-0.08572845732595763,,-0.06145974780805305,,0.03601729880963186,0.033363949372842844,
ALKAL2,-0.06486052810204371,0.025173611407090714,0.029408807299513864,-0.0418982123579633,,0.00826014798374581,,0.035104600162149086,0.0846675444845773,0.01586487807950326,-0.011377528910754858,-0.19359450896850539,0.011545926025184812,0.027917625106186974,-0.02948047187484922,,0.0715333991783684,0.047621953102189946,0.14435291016378238,-0.014697226946448774,-0.015291526893093354,,0.020700377385913012,-0.051153211995017406,-0.11552541875444906
CSF1,0.0627095723519675,-0.1261525343952333,-0.07673436990866363,0.02917805071151492,0.07148270147133569,-0.03598291556963557,-0.06212580339572165,-0.12481906252316216,-0.1389236511073798,-0.032383343048976915,-0.07002440134238364,-0.15150238239671207,-0.08843050609807554,0.07754944393749431,0.10224179803403993,0.10658924585603573,0.007000849913649742,0.06884264045685114,-0.08267628669424293,0.04528422594479152,-0.09610826848989322,-0.024668544888138126,0.0781425339235165,0.006727063918894403,-0.052262693286578475
SEMA4C,0.009145739195692724,-0.008085272390105983,-0.010527815295265088,-0.019630257227971126,-0.006497282972075131,-0.0007968588996228134,0.028377128269025206,-0.07309781102837834,0.06893600923487428,-0.012672654838384083,-0.0035968702919395037,-0.003072618510994126,0.0010533301454850833,0.14006917245628073,0.08476710511890842,-0.023660055534352575,0.078684216839916,0.09836690927074712,0.1330358471016969,0.11840280618615522,0.028460038356438976,0.05483764787452925,0.04402116328411134,0.16256344561605132,0.1298356562025724
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.05175097356762034,,
ICAM2,0.03560522711617845,0.19872226049614994,0.061778665994319165,0.010975281011568491,0.07304055891905628,-0.024213998411669053,0.06382733138549566,-0.005747596416020252,-0.04879497159646331,0.0014713751545141083,0.004282740816195295,0.10121457964319702,0.08370935769696136,0.09994146383069653,0.030683267789863147,-0.01978824182913123,-0.001963712076755948,0.06678428597233775,0.13757957803816598,0.05254909395388437,0.0003536008199692314,-0.008726542148841325,0.08585880875965038,0.06862187598680518,-0.009946846917720903
SYTL3,0.09124499410061677,-0.04327464633427844,-0.022988475925495754,0.047013256654502206,0.006495324863348869,0.027742054760234582,-0.04889499858448409,0.008607401331465935,-0.10421232895077218,-0.04757419768677339,0.026030566149695605,-0.04119721158453044,-0.033624365730965194,-0.020126845316165688,-0.0096984433915958,0.0022845344475806314,0.054858266415128414,0.0023511499735262057,0.06733495948929344,-0.013257078383233117,0.05747233741750168,0.028783165690031542,0.08547784587514128,-0.09768631627005407,
IL1A,0.04436607275443494,-0.026691945379554792,-0.05106349872303068,0.025861310471551317,-0.05837878696149266,0.03355555846348071,-0.05185805597075705,-0.012423744681707177,-0.048303321718059206,-0.07949943681223622,-0.07911272468000222,-0.13728534365428216,-0.032887234564855636,0.02240500288743112,0.04579739386893521,0.031042824384741905,0.07721366070340731,0.033294669493489235,-0.0301445529379817,0.0635230764957713,0.030271114340078578,0.04977688555886444,0.08399241474579809,0.028689332848351196,0.17474913158978567
HLA-G,,0.03261938373248316,-0.04644812191516695,,,-0.03308861436091888,,-0.024096426304016445,,,,,,,-0.03600756106059027,0.10042218110347086,,-0.008414508586767153,0.044923555575048076,,0.055129063614758486,,,,
PGF,0.14440275942531333,-0.04211669653350904,-0.005329570657763188,-0.01640986957548992,-0.027315029978894033,0.010254896638681128,-0.010423235913253094,-0.07500536920023324,-0.08842546428767449,-0.05743357756432675,-0.011202946348822799,-0.0430007521620998,-0.13320788075598833,0.08044871663231667,0.07911065547412627,-0.05918323981682113,0.07612603795702286,0.10133742268188177,0.11760899889663967,-0.0018005591912222787,-0.05572782079069716,0.014274503895464037,0.07474160104149974,0.10282489916224731,-0.0018646984911012843
LGALS8,0.0014272217857055382,-0.042454893550303185,-0.08302148569559012,-0.02533896124548417,0.04046069435325464,0.04369868316653921,0.01800948243062881,0.024798802708293974,-0.047521811951203384,0.007304991603916333,0.03954934703157225,0.17928943432855052,0.11392652235553985,-0.04161138880251667,0.006038333677652225,-0.034178779705416926,0.04902552957887564,0.020770824709673952,0.023142679194057887,0.029990278310997674,0.07064266802621416,-0.0829446742798608,0.06326100849146953,0.07036255191719205,0.05134612177456599
DKK3,-5.810616464904858e-05,0.27292774991453256,0.21827230430436304,-0.054518333092663525,0.02744037239453612,0.02040618739409308,0.20058928685404506,0.24030917688798614,0.2949423503045202,0.11677625966392559,0.17704103287714001,0.47136161286561806,0.27884938926487246,0.05924708234869638,-0.007546365130286177,0.018862062044543427,0.03037572876411289,0.12695483253912956,0.20237937725951463,0.014498603701983278,0.06461860824977331,0.14157454833242633,0.06318419371212176,0.2283061477034982,0.21218942816923586
